Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2026-01-01,5.641,5.841,5.61,5.809,3091675.81,6.236271687056482,6.819983932947876,7.58693832177568,42.228279458194976,40.39845925554474,-0.6875256622867703,-0.5703769750334531,-0.11714868725331717,0.8804095933716531,0.2837930864460431,1.6427802611515134,20.379061022481796,58.943760357990904,38.97414043330336,-53.61445783132531,-45.380389952401515,-12.228057014253569,-0.8150000000000004,-0.06193952345578568,-0.14222671945597132,-0.06099518459069031,849291780.8340002,50.82851155545616,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-02,5.808,6.101,5.672,6.038,3846969.8,6.236271687056482,6.819983932947876,7.58693832177568,42.228279458194976,40.39845925554474,-0.6875256622867703,-0.5703769750334531,-0.11714868725331717,0.8804095933716531,0.2837930864460431,1.6427802611515134,20.379061022481796,58.943760357990904,38.97414043330336,-53.61445783132531,-45.380389952401515,-12.228057014253569,-0.8150000000000004,-0.06193952345578568,-0.14222671945597132,-0.06099518459069031,849291780.8340002,50.82851155545616,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-03,6.037,6.121,5.744,5.917,3516292.8,6.236271687056482,6.819983932947876,7.58693832177568,42.228279458194976,40.39845925554474,-0.6875256622867703,-0.5703769750334531,-0.11714868725331717,0.8804095933716531,0.2837930864460431,1.6427802611515134,20.379061022481796,58.943760357990904,38.97414043330336,-53.61445783132531,-45.380389952401515,-12.228057014253569,-0.8150000000000004,-0.06193952345578568,-0.14222671945597132,-0.06099518459069031,849291780.8340002,50.82851155545616,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-04,5.916,6.023,5.768,5.85,4044610.88,6.236271687056482,6.819983932947876,7.58693832177568,42.228279458194976,40.39845925554474,-0.6875256622867703,-0.5703769750334531,-0.11714868725331717,0.8804095933716531,0.2837930864460431,1.6427802611515134,20.379061022481796,58.943760357990904,38.97414043330336,-53.61445783132531,-45.380389952401515,-12.228057014253569,-0.8150000000000004,-0.06193952345578568,-0.14222671945597132,-0.06099518459069031,849291780.8340002,50.82851155545616,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-05,5.85,6.45,5.718,6.162,8355114.96,6.094404107591667,6.690080701238554,7.503372113078594,40.24387409467913,35.77922559525859,-0.7095639189797387,-0.5982143638227102,-0.11134955515702849,0.7986198721807158,0.23056194555237872,1.604010242497834,19.846309879652782,57.92635658914728,52.356510448780284,-58.36144578313253,-67.79691899950305,-6.878306878306873,-0.4029999999999996,-0.10475250824750781,-0.18446424856510957,-0.06735042735042718,814213560.8740002,50.51288678280434,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-06,6.163,6.315,5.843,6.07,7580246.88,6.094404107591667,6.690080701238554,7.503372113078594,40.24387409467913,35.77922559525859,-0.7095639189797387,-0.5982143638227102,-0.11134955515702849,0.7986198721807158,0.23056194555237872,1.604010242497834,19.846309879652782,57.92635658914728,52.356510448780284,-58.36144578313253,-67.79691899950305,-6.878306878306873,-0.4029999999999996,-0.10475250824750781,-0.18446424856510957,-0.06735042735042718,814213560.8740002,50.51288678280434,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-07,6.07,6.092,5.64,5.726,4486852.53,6.094404107591667,6.690080701238554,7.503372113078594,40.24387409467913,35.77922559525859,-0.7095639189797387,-0.5982143638227102,-0.11134955515702849,0.7986198721807158,0.23056194555237872,1.604010242497834,19.846309879652782,57.92635658914728,52.356510448780284,-58.36144578313253,-67.79691899950305,-6.878306878306873,-0.4029999999999996,-0.10475250824750781,-0.18446424856510957,-0.06735042735042718,814213560.8740002,50.51288678280434,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-08,5.727,5.819,5.39,5.488,5634301.65,6.094404107591667,6.690080701238554,7.503372113078594,40.24387409467913,35.77922559525859,-0.7095639189797387,-0.5982143638227102,-0.11134955515702849,0.7986198721807158,0.23056194555237872,1.604010242497834,19.846309879652782,57.92635658914728,52.356510448780284,-58.36144578313253,-67.79691899950305,-6.878306878306873,-0.4029999999999996,-0.10475250824750781,-0.18446424856510957,-0.06735042735042718,814213560.8740002,50.51288678280434,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-09,5.489,5.635,5.35,5.467,5030488.54,6.094404107591667,6.690080701238554,7.503372113078594,40.24387409467913,35.77922559525859,-0.7095639189797387,-0.5982143638227102,-0.11134955515702849,0.7986198721807158,0.23056194555237872,1.604010242497834,19.846309879652782,57.92635658914728,52.356510448780284,-58.36144578313253,-67.79691899950305,-6.878306878306873,-0.4029999999999996,-0.10475250824750781,-0.18446424856510957,-0.06735042735042718,814213560.8740002,50.51288678280434,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-10,5.467,5.555,5.426,5.476,1921370.67,6.094404107591667,6.690080701238554,7.503372113078594,40.24387409467913,35.77922559525859,-0.7095639189797387,-0.5982143638227102,-0.11134955515702849,0.7986198721807158,0.23056194555237872,1.604010242497834,19.846309879652782,57.92635658914728,52.356510448780284,-58.36144578313253,-67.79691899950305,-6.878306878306873,-0.4029999999999996,-0.10475250824750781,-0.18446424856510957,-0.06735042735042718,814213560.8740002,50.51288678280434,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-11,5.476,5.539,5.377,5.456,2069844.73,6.094404107591667,6.690080701238554,7.503372113078594,40.24387409467913,35.77922559525859,-0.7095639189797387,-0.5982143638227102,-0.11134955515702849,0.7986198721807158,0.23056194555237872,1.604010242497834,19.846309879652782,57.92635658914728,52.356510448780284,-58.36144578313253,-67.79691899950305,-6.878306878306873,-0.4029999999999996,-0.10475250824750781,-0.18446424856510957,-0.06735042735042718,814213560.8740002,50.51288678280434,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-12,5.456,5.612,5.281,5.367,3523447.62,5.912694269847727,6.538168253501549,7.408926147859826,38.46051906929222,31.882376524945183,-0.7475418816995312,-0.6280798673980744,-0.11946201430145675,0.7736244745417674,0.18659466916552347,1.5440095108908458,19.53190305553406,35.930232558139515,50.933449835092595,-93.54780733285406,-124.4099801290021,-22.49771828414968,-1.479,-0.13829469969970887,-0.2207297526369646,-0.06616568914956023,789839146.5340002,53.75746612086743,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-13,5.368,5.806,5.349,5.73,4258129.24,5.912694269847727,6.538168253501549,7.408926147859826,38.46051906929222,31.882376524945183,-0.7475418816995312,-0.6280798673980744,-0.11946201430145675,0.7736244745417674,0.18659466916552347,1.5440095108908458,19.53190305553406,35.930232558139515,50.933449835092595,-93.54780733285406,-124.4099801290021,-22.49771828414968,-1.479,-0.13829469969970887,-0.2207297526369646,-0.06616568914956023,789839146.5340002,53.75746612086743,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-14,5.73,5.852,5.657,5.681,4165081.91,5.912694269847727,6.538168253501549,7.408926147859826,38.46051906929222,31.882376524945183,-0.7475418816995312,-0.6280798673980744,-0.11946201430145675,0.7736244745417674,0.18659466916552347,1.5440095108908458,19.53190305553406,35.930232558139515,50.933449835092595,-93.54780733285406,-124.4099801290021,-22.49771828414968,-1.479,-0.13829469969970887,-0.2207297526369646,-0.06616568914956023,789839146.5340002,53.75746612086743,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-15,5.681,5.685,5.226,5.35,5244768.55,5.912694269847727,6.538168253501549,7.408926147859826,38.46051906929222,31.882376524945183,-0.7475418816995312,-0.6280798673980744,-0.11946201430145675,0.7736244745417674,0.18659466916552347,1.5440095108908458,19.53190305553406,35.930232558139515,50.933449835092595,-93.54780733285406,-124.4099801290021,-22.49771828414968,-1.479,-0.13829469969970887,-0.2207297526369646,-0.06616568914956023,789839146.5340002,53.75746612086743,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-16,5.351,5.361,5.131,5.315,2862771.05,5.912694269847727,6.538168253501549,7.408926147859826,38.46051906929222,31.882376524945183,-0.7475418816995312,-0.6280798673980744,-0.11946201430145675,0.7736244745417674,0.18659466916552347,1.5440095108908458,19.53190305553406,35.930232558139515,50.933449835092595,-93.54780733285406,-124.4099801290021,-22.49771828414968,-1.479,-0.13829469969970887,-0.2207297526369646,-0.06616568914956023,789839146.5340002,53.75746612086743,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-17,5.316,5.446,5.305,5.352,1722418.8,5.912694269847727,6.538168253501549,7.408926147859826,38.46051906929222,31.882376524945183,-0.7475418816995312,-0.6280798673980744,-0.11946201430145675,0.7736244745417674,0.18659466916552347,1.5440095108908458,19.53190305553406,35.930232558139515,50.933449835092595,-93.54780733285406,-124.4099801290021,-22.49771828414968,-1.479,-0.13829469969970887,-0.2207297526369646,-0.06616568914956023,789839146.5340002,53.75746612086743,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-18,5.351,5.397,5.088,5.095,2597797.17,5.912694269847727,6.538168253501549,7.408926147859826,38.46051906929222,31.882376524945183,-0.7475418816995312,-0.6280798673980744,-0.11946201430145675,0.7736244745417674,0.18659466916552347,1.5440095108908458,19.53190305553406,35.930232558139515,50.933449835092595,-93.54780733285406,-124.4099801290021,-22.49771828414968,-1.479,-0.13829469969970887,-0.2207297526369646,-0.06616568914956023,789839146.5340002,53.75746612086743,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-19,5.095,5.097,4.62,5.026,6491538.45,5.6807498571481405,6.357104610310926,7.300223161669244,36.26485005106907,27.45620514440299,-0.8053133125290035,-0.6635265564242603,-0.14178675610474323,0.7543685207146033,0.1218447843691936,1.471937402970071,19.596134103591574,17.77664801103113,37.21107905277267,-98.69292436388986,-173.9888768223252,-35.39983282251325,-2.5410000000000004,-0.1837345230044649,-0.27057988235952546,-0.08989205103042197,766347499.9240001,49.545470102322724,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-20,5.026,5.028,4.695,4.803,4998750.83,5.6807498571481405,6.357104610310926,7.300223161669244,36.26485005106907,27.45620514440299,-0.8053133125290035,-0.6635265564242603,-0.14178675610474323,0.7543685207146033,0.1218447843691936,1.471937402970071,19.596134103591574,17.77664801103113,37.21107905277267,-98.69292436388986,-173.9888768223252,-35.39983282251325,-2.5410000000000004,-0.1837345230044649,-0.27057988235952546,-0.08989205103042197,766347499.9240001,49.545470102322724,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-21,4.803,5.067,4.761,4.94,3914858.4,5.6807498571481405,6.357104610310926,7.300223161669244,36.26485005106907,27.45620514440299,-0.8053133125290035,-0.6635265564242603,-0.14178675610474323,0.7543685207146033,0.1218447843691936,1.471937402970071,19.596134103591574,17.77664801103113,37.21107905277267,-98.69292436388986,-173.9888768223252,-35.39983282251325,-2.5410000000000004,-0.1837345230044649,-0.27057988235952546,-0.08989205103042197,766347499.9240001,49.545470102322724,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-22,4.94,4.995,4.772,4.836,2024747.34,5.6807498571481405,6.357104610310926,7.300223161669244,36.26485005106907,27.45620514440299,-0.8053133125290035,-0.6635265564242603,-0.14178675610474323,0.7543685207146033,0.1218447843691936,1.471937402970071,19.596134103591574,17.77664801103113,37.21107905277267,-98.69292436388986,-173.9888768223252,-35.39983282251325,-2.5410000000000004,-0.1837345230044649,-0.27057988235952546,-0.08989205103042197,766347499.9240001,49.545470102322724,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-23,4.837,4.984,4.769,4.873,1894787.41,5.6807498571481405,6.357104610310926,7.300223161669244,36.26485005106907,27.45620514440299,-0.8053133125290035,-0.6635265564242603,-0.14178675610474323,0.7543685207146033,0.1218447843691936,1.471937402970071,19.596134103591574,17.77664801103113,37.21107905277267,-98.69292436388986,-173.9888768223252,-35.39983282251325,-2.5410000000000004,-0.1837345230044649,-0.27057988235952546,-0.08989205103042197,766347499.9240001,49.545470102322724,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-24,4.872,4.915,4.828,4.855,835317.66,5.6807498571481405,6.357104610310926,7.300223161669244,36.26485005106907,27.45620514440299,-0.8053133125290035,-0.6635265564242603,-0.14178675610474323,0.7543685207146033,0.1218447843691936,1.471937402970071,19.596134103591574,17.77664801103113,37.21107905277267,-98.69292436388986,-173.9888768223252,-35.39983282251325,-2.5410000000000004,-0.1837345230044649,-0.27057988235952546,-0.08989205103042197,766347499.9240001,49.545470102322724,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-25,4.854,4.895,4.562,4.637,3331646.52,5.6807498571481405,6.357104610310926,7.300223161669244,36.26485005106907,27.45620514440299,-0.8053133125290035,-0.6635265564242603,-0.14178675610474323,0.7543685207146033,0.1218447843691936,1.471937402970071,19.596134103591574,17.77664801103113,37.21107905277267,-98.69292436388986,-173.9888768223252,-35.39983282251325,-2.5410000000000004,-0.1837345230044649,-0.27057988235952546,-0.08989205103042197,766347499.9240001,49.545470102322724,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-26,4.636,4.76,4.487,4.711,5272135.75,5.3455226103939335,6.117094647424171,7.164410488662607,32.748059559459726,21.401499424655796,-0.9052161336913649,-0.7118644718776812,-0.19335166181368368,0.7464436099416936,-0.011781644343061918,1.4580847313293515,20.24723256510651,8.785011944119661,20.83063083776346,-96.46268656716418,-201.36138106368145,-37.46740547588006,-2.299,-0.2822030187728892,-0.3727414377439582,-0.1725253396592623,730053187.1640002,45.75055883819118,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-27,4.712,4.816,4.631,4.8,2549844.61,5.3455226103939335,6.117094647424171,7.164410488662607,32.748059559459726,21.401499424655796,-0.9052161336913649,-0.7118644718776812,-0.19335166181368368,0.7464436099416936,-0.011781644343061918,1.4580847313293515,20.24723256510651,8.785011944119661,20.83063083776346,-96.46268656716418,-201.36138106368145,-37.46740547588006,-2.299,-0.2822030187728892,-0.3727414377439582,-0.1725253396592623,730053187.1640002,45.75055883819118,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-28,4.801,4.878,4.753,4.82,1968357.14,5.3455226103939335,6.117094647424171,7.164410488662607,32.748059559459726,21.401499424655796,-0.9052161336913649,-0.7118644718776812,-0.19335166181368368,0.7464436099416936,-0.011781644343061918,1.4580847313293515,20.24723256510651,8.785011944119661,20.83063083776346,-96.46268656716418,-201.36138106368145,-37.46740547588006,-2.299,-0.2822030187728892,-0.3727414377439582,-0.1725253396592623,730053187.1640002,45.75055883819118,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-29,4.821,4.834,4.286,4.396,4641550.98,5.3455226103939335,6.117094647424171,7.164410488662607,32.748059559459726,21.401499424655796,-0.9052161336913649,-0.7118644718776812,-0.19335166181368368,0.7464436099416936,-0.011781644343061918,1.4580847313293515,20.24723256510651,8.785011944119661,20.83063083776346,-96.46268656716418,-201.36138106368145,-37.46740547588006,-2.299,-0.2822030187728892,-0.3727414377439582,-0.1725253396592623,730053187.1640002,45.75055883819118,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-30,4.395,4.418,4.141,4.276,6418117.34,5.3455226103939335,6.117094647424171,7.164410488662607,32.748059559459726,21.401499424655796,-0.9052161336913649,-0.7118644718776812,-0.19335166181368368,0.7464436099416936,-0.011781644343061918,1.4580847313293515,20.24723256510651,8.785011944119661,20.83063083776346,-96.46268656716418,-201.36138106368145,-37.46740547588006,-2.299,-0.2822030187728892,-0.3727414377439582,-0.1725253396592623,730053187.1640002,45.75055883819118,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
2026-01-31,4.277,4.307,3.6,3.96,9187744.74,5.3455226103939335,6.117094647424171,7.164410488662607,32.748059559459726,21.401499424655796,-0.9052161336913649,-0.7118644718776812,-0.19335166181368368,0.7464436099416936,-0.011781644343061918,1.4580847313293515,20.24723256510651,8.785011944119661,20.83063083776346,-96.46268656716418,-201.36138106368145,-37.46740547588006,-2.299,-0.2822030187728892,-0.3727414377439582,-0.1725253396592623,730053187.1640002,45.75055883819118,6.520824290394461,7.293336560543888,8.531217422355969,39.01330083796834,32.328488903838384,-0.9477469461694259,-0.6629269447297085,-0.2848200014397174,1.2752068742848222,0.11620011740878902,3.9406780260273204,18.457761543286754,32.675833449466545,35.881437633936194,-88.78076702919289,-98.72052549126275,-33.67945067827834,-2.011,-0.39271481371451,-0.45703863222307184,-0.2978723404255319,903473310.8200002,67.50823378211808
