Open_time,Open,High,Low,Close,Volume
2026-06-24 19:00:00,0.18369,0.18422,0.18266,0.18327,5940524.0
2026-06-24 19:15:00,0.18328,0.18426,0.18298,0.18387,1760167.0
2026-06-24 19:30:00,0.18387,0.18393,0.18323,0.18349,1732940.0
2026-06-24 19:45:00,0.18349,0.18401,0.18321,0.18393,2678576.0
2026-06-24 20:00:00,0.18393,0.18686,0.18366,0.18646,12421471.0
2026-06-24 20:15:00,0.18645,0.18728,0.18626,0.18697,5041290.0
2026-06-24 20:30:00,0.18697,0.18726,0.18652,0.18698,2609716.0
2026-06-24 20:45:00,0.18697,0.18765,0.18666,0.18706,4235453.0
2026-06-24 21:00:00,0.18707,0.18714,0.18576,0.18614,4830127.0
2026-06-24 21:15:00,0.18613,0.18636,0.1857,0.1863,1816381.0
2026-06-24 21:30:00,0.18629,0.18726,0.18629,0.18697,2235462.0
2026-06-24 21:45:00,0.18699,0.18718,0.18627,0.18704,2626447.0
2026-06-24 22:00:00,0.18705,0.18795,0.18677,0.18693,4559383.0
2026-06-24 22:15:00,0.1869,0.18707,0.18642,0.18665,2407994.0
2026-06-24 22:30:00,0.18665,0.18678,0.18593,0.18607,2343873.0
2026-06-24 22:45:00,0.18606,0.18607,0.18538,0.18552,1993852.0
2026-06-24 23:00:00,0.18553,0.18594,0.18517,0.1854,2389765.0
2026-06-24 23:15:00,0.1854,0.18603,0.18518,0.18581,1350355.0
2026-06-24 23:30:00,0.1858,0.18588,0.18526,0.18542,2200643.0
2026-06-24 23:45:00,0.18542,0.18562,0.18477,0.18544,2552420.0
2026-06-25 00:00:00,0.18545,0.18607,0.18515,0.1856,3816876.0
2026-06-25 00:15:00,0.18559,0.18562,0.18453,0.18484,3692290.0
2026-06-25 00:30:00,0.18484,0.18583,0.18479,0.18558,3970696.0
2026-06-25 00:45:00,0.18559,0.18606,0.18508,0.18605,3898648.0
2026-06-25 01:00:00,0.18605,0.18959,0.18594,0.18745,21345454.0
2026-06-25 01:15:00,0.18745,0.18758,0.18683,0.18704,4414856.0
2026-06-25 01:30:00,0.18704,0.18754,0.18606,0.1864,6441204.0
2026-06-25 01:45:00,0.18639,0.18716,0.18625,0.18699,3101918.0
2026-06-25 02:00:00,0.18699,0.18727,0.18669,0.18714,2353131.0
2026-06-25 02:15:00,0.18714,0.18714,0.18655,0.18669,1028759.0
2026-06-25 02:30:00,0.18668,0.18668,0.18569,0.18575,2612136.0
2026-06-25 02:45:00,0.18575,0.18651,0.18575,0.18632,3209276.0
2026-06-25 03:00:00,0.18632,0.1864,0.18559,0.18579,2492562.0
2026-06-25 03:15:00,0.18579,0.18594,0.18531,0.18567,1748758.0
2026-06-25 03:30:00,0.18567,0.18627,0.18566,0.18608,1990736.0
2026-06-25 03:45:00,0.18607,0.18647,0.18591,0.18635,1267845.0
2026-06-25 04:00:00,0.18635,0.18664,0.18629,0.18641,1633192.0
2026-06-25 04:15:00,0.18641,0.18679,0.18631,0.18655,2069587.0
2026-06-25 04:30:00,0.18654,0.18714,0.18633,0.1871,1570426.0
2026-06-25 04:45:00,0.18711,0.18794,0.18695,0.18792,3466580.0
2026-06-25 05:00:00,0.18792,0.18931,0.18776,0.1887,10975061.0
2026-06-25 05:15:00,0.18869,0.19006,0.18805,0.1892,11094583.0
2026-06-25 05:30:00,0.1892,0.18963,0.18764,0.18769,7736089.0
2026-06-25 05:45:00,0.18769,0.18796,0.18757,0.18781,2363558.0
2026-06-25 06:00:00,0.1878,0.18842,0.18777,0.18828,2425827.0
2026-06-25 06:15:00,0.18827,0.18859,0.18781,0.1881,1703311.0
2026-06-25 06:30:00,0.18809,0.18813,0.18756,0.18778,5498349.0
2026-06-25 06:45:00,0.18779,0.18806,0.18758,0.18766,1360429.0
2026-06-25 07:00:00,0.18766,0.18777,0.18687,0.18687,2838052.0
2026-06-25 07:15:00,0.18688,0.18713,0.18641,0.18656,2354781.0
2026-06-25 07:30:00,0.18656,0.18724,0.18656,0.18693,2060493.0
2026-06-25 07:45:00,0.18693,0.18693,0.18632,0.18688,1418406.0
2026-06-25 08:00:00,0.18687,0.18695,0.18636,0.18656,1649277.0
2026-06-25 08:15:00,0.18655,0.18668,0.18595,0.18602,2266274.0
2026-06-25 08:30:00,0.18601,0.18613,0.18572,0.18578,1774171.0
2026-06-25 08:45:00,0.18581,0.18606,0.18571,0.18596,2480760.0
2026-06-25 09:00:00,0.18597,0.1862,0.18577,0.18581,1794316.0
2026-06-25 09:15:00,0.1858,0.1858,0.18485,0.18496,2971460.0
2026-06-25 09:30:00,0.18496,0.18516,0.18474,0.18487,1629780.0
2026-06-25 09:45:00,0.18486,0.18499,0.1848,0.18484,1187444.0
2026-06-25 10:00:00,0.18485,0.18496,0.18465,0.1848,1411305.0
2026-06-25 10:15:00,0.1848,0.1849,0.18404,0.18425,4293635.0
2026-06-25 10:30:00,0.18425,0.18449,0.18413,0.18414,3436838.0
2026-06-25 10:45:00,0.18415,0.18423,0.1821,0.18252,14384248.0
2026-06-25 11:00:00,0.18252,0.18278,0.18173,0.18246,11580654.0
2026-06-25 11:15:00,0.18246,0.18284,0.18184,0.182,7430074.0
2026-06-25 11:30:00,0.182,0.18232,0.18165,0.18183,6246926.0
2026-06-25 11:45:00,0.18183,0.18229,0.18168,0.18211,6411639.0
2026-06-25 12:00:00,0.18212,0.18264,0.18176,0.18233,6663375.0
2026-06-25 12:15:00,0.18233,0.18234,0.18128,0.18152,10283304.0
2026-06-25 12:30:00,0.18153,0.1845,0.18152,0.18324,9995428.0
2026-06-25 12:45:00,0.18323,0.18354,0.18281,0.18312,2447613.0
2026-06-25 13:00:00,0.18312,0.18352,0.1827,0.18316,3086028.0
2026-06-25 13:15:00,0.18315,0.18346,0.18274,0.18332,2288617.0
2026-06-25 13:30:00,0.18332,0.18423,0.17971,0.17996,23470159.0
2026-06-25 13:45:00,0.17996,0.18061,0.17391,0.17449,60825089.0
2026-06-25 14:00:00,0.17447,0.17928,0.17447,0.178,17530691.0
2026-06-25 14:15:00,0.178,0.17879,0.17625,0.1774,8367430.0
2026-06-25 14:30:00,0.1774,0.17987,0.17692,0.17737,12271533.0
2026-06-25 14:45:00,0.17738,0.178,0.17654,0.17697,5918171.0
2026-06-25 15:00:00,0.17698,0.17709,0.17548,0.17582,9050151.0
2026-06-25 15:15:00,0.17581,0.17775,0.17527,0.1774,11693789.0
2026-06-25 15:30:00,0.17741,0.17824,0.17695,0.1779,3333854.0
2026-06-25 15:45:00,0.17789,0.17882,0.17762,0.17861,3156294.0
2026-06-25 16:00:00,0.17862,0.17953,0.17783,0.17883,11553779.0
2026-06-25 16:15:00,0.17884,0.17892,0.17779,0.17822,5259822.0
2026-06-25 16:30:00,0.17822,0.17822,0.17657,0.1766,4580641.0
2026-06-25 16:45:00,0.17661,0.17664,0.1758,0.17655,4845716.0
2026-06-25 17:00:00,0.17655,0.17793,0.17636,0.17791,4432574.0
2026-06-25 17:15:00,0.17791,0.17857,0.17727,0.17813,4975887.0
2026-06-25 17:30:00,0.17814,0.17898,0.17777,0.17843,2985102.0
2026-06-25 17:45:00,0.17844,0.17874,0.17764,0.17874,3104022.0
2026-06-25 18:00:00,0.17875,0.17885,0.17709,0.17709,3751823.0
2026-06-25 18:15:00,0.17709,0.178,0.17633,0.17753,12876837.0
2026-06-25 18:30:00,0.17753,0.17873,0.17623,0.17641,16075540.0
2026-06-25 18:45:00,0.17642,0.17653,0.17567,0.17621,3035000.0
2026-06-25 19:00:00,0.17622,0.17622,0.17514,0.17544,3155248.0
2026-06-25 19:15:00,0.17544,0.17557,0.17458,0.17527,6270305.0
2026-06-25 19:30:00,0.17527,0.17559,0.17471,0.17527,3005067.0
2026-06-25 19:45:00,0.17527,0.17552,0.17486,0.17522,3529843.0
2026-06-25 20:00:00,0.17521,0.17633,0.17517,0.17559,3802649.0
2026-06-25 20:15:00,0.17561,0.17629,0.1755,0.17584,1867009.0
2026-06-25 20:30:00,0.17581,0.17595,0.17421,0.17442,4342996.0
2026-06-25 20:45:00,0.17442,0.17491,0.1739,0.17487,3202122.0
2026-06-25 21:00:00,0.17488,0.17534,0.17465,0.17508,2211736.0
2026-06-25 21:15:00,0.17507,0.17606,0.17499,0.17603,1634334.0
2026-06-25 21:30:00,0.17601,0.17793,0.17592,0.17749,4666494.0
2026-06-25 21:45:00,0.1775,0.17823,0.1774,0.17808,3075326.0
2026-06-25 22:00:00,0.17808,0.17817,0.17727,0.17774,4188352.0
2026-06-25 22:15:00,0.17774,0.17828,0.17718,0.1772,3220105.0
2026-06-25 22:30:00,0.1772,0.1777,0.17704,0.17731,2181105.0
2026-06-25 22:45:00,0.17731,0.17773,0.17726,0.17753,1516919.0
2026-06-25 23:00:00,0.17754,0.17794,0.17711,0.17785,2194960.0
2026-06-25 23:15:00,0.17785,0.17935,0.17772,0.17919,3757525.0
2026-06-25 23:30:00,0.17918,0.17958,0.17855,0.17887,2999098.0
2026-06-25 23:45:00,0.17886,0.17887,0.1783,0.17885,1712864.0
2026-06-26 00:00:00,0.17886,0.17942,0.17794,0.17823,3244157.0
2026-06-26 00:15:00,0.17822,0.17836,0.17745,0.17768,1892270.0
2026-06-26 00:30:00,0.17768,0.17795,0.17742,0.17745,1612077.0
2026-06-26 00:45:00,0.17746,0.17775,0.17668,0.17679,2503690.0
2026-06-26 01:00:00,0.17679,0.1771,0.17614,0.17626,2999179.0
2026-06-26 01:15:00,0.17626,0.17662,0.17487,0.17504,4876690.0
2026-06-26 01:30:00,0.17505,0.17527,0.17403,0.17491,11350804.0
2026-06-26 01:45:00,0.17491,0.17557,0.17476,0.17497,2441054.0
2026-06-26 02:00:00,0.17498,0.17509,0.17245,0.17277,14453743.0
2026-06-26 02:15:00,0.17281,0.17344,0.17155,0.17307,14710199.0
2026-06-26 02:30:00,0.17308,0.17336,0.17107,0.17268,26463034.0
2026-06-26 02:45:00,0.17269,0.17304,0.1711,0.17164,12077963.0
2026-06-26 03:00:00,0.17165,0.17342,0.17111,0.17285,13763859.0
2026-06-26 03:15:00,0.17285,0.17424,0.17232,0.17361,4264899.0
2026-06-26 03:30:00,0.17361,0.1745,0.1732,0.17429,6508948.0
2026-06-26 03:45:00,0.17428,0.17547,0.17423,0.17526,6773243.0
2026-06-26 04:00:00,0.17525,0.17545,0.17488,0.17505,3772721.0
2026-06-26 04:15:00,0.17504,0.1758,0.17341,0.17454,12020205.0
2026-06-26 04:30:00,0.17455,0.17474,0.17424,0.17459,2843415.0
2026-06-26 04:45:00,0.17459,0.17467,0.17376,0.17396,2493269.0
2026-06-26 05:00:00,0.17397,0.17464,0.17365,0.17458,4409589.0
2026-06-26 05:15:00,0.17459,0.17514,0.17421,0.17487,3344668.0
2026-06-26 05:30:00,0.17487,0.17564,0.17487,0.17512,3849953.0
2026-06-26 05:45:00,0.17512,0.17529,0.17477,0.17509,3303547.0
2026-06-26 06:00:00,0.17508,0.1751,0.17414,0.17418,2747202.0
2026-06-26 06:15:00,0.17418,0.17583,0.17412,0.1757,4365324.0
2026-06-26 06:30:00,0.17566,0.17735,0.17545,0.17713,6204778.0
2026-06-26 06:45:00,0.17713,0.17738,0.17658,0.17707,2492630.0
2026-06-26 07:00:00,0.17707,0.17907,0.17688,0.17895,12531616.0
2026-06-26 07:15:00,0.17895,0.17968,0.17853,0.17897,6136729.0
2026-06-26 07:30:00,0.17898,0.1799,0.1787,0.17872,4133282.0
2026-06-26 07:45:00,0.17873,0.17924,0.17847,0.1789,3006954.0
2026-06-26 08:00:00,0.17889,0.17909,0.1775,0.17768,4057493.0
2026-06-26 08:15:00,0.17768,0.17807,0.17733,0.17753,4020280.0
2026-06-26 08:30:00,0.17753,0.17782,0.17688,0.17734,3484790.0
2026-06-26 08:45:00,0.17735,0.17768,0.177,0.17728,2436928.0
2026-06-26 09:00:00,0.17729,0.17731,0.17636,0.17689,3388321.0
2026-06-26 09:15:00,0.17689,0.17698,0.17641,0.17645,2778150.0
2026-06-26 09:30:00,0.17645,0.17678,0.17605,0.17627,1922565.0
2026-06-26 09:45:00,0.17626,0.17632,0.17494,0.17543,4176152.0
2026-06-26 10:00:00,0.17543,0.17585,0.17504,0.17558,2739484.0
2026-06-26 10:15:00,0.17558,0.17599,0.17515,0.17578,2864269.0
2026-06-26 10:30:00,0.17579,0.17589,0.17474,0.17517,2487420.0
2026-06-26 10:45:00,0.17517,0.17551,0.17447,0.17462,2557625.0
2026-06-26 11:00:00,0.17462,0.17549,0.1746,0.17469,2343750.0
2026-06-26 11:15:00,0.17469,0.17469,0.17421,0.17437,2162188.0
2026-06-26 11:30:00,0.17438,0.17476,0.17388,0.17407,4144776.0
2026-06-26 11:45:00,0.17407,0.17447,0.17384,0.17425,3007362.0
2026-06-26 12:00:00,0.17426,0.17477,0.17421,0.17466,2786805.0
2026-06-26 12:15:00,0.17466,0.17584,0.17466,0.17578,3394595.0
2026-06-26 12:30:00,0.17577,0.17637,0.1729,0.17334,9754216.0
2026-06-26 12:45:00,0.17337,0.17435,0.1722,0.17258,14439275.0
2026-06-26 13:00:00,0.17259,0.17362,0.1724,0.17303,5692077.0
2026-06-26 13:15:00,0.17303,0.17327,0.17165,0.17297,5451560.0
2026-06-26 13:30:00,0.17297,0.1748,0.1726,0.17458,7182953.0
2026-06-26 13:45:00,0.17458,0.17626,0.17402,0.17618,7246987.0
2026-06-26 14:00:00,0.17618,0.17658,0.1742,0.17525,15013698.0
2026-06-26 14:15:00,0.17524,0.1771,0.17466,0.17652,18816703.0
2026-06-26 14:30:00,0.17652,0.1773,0.17585,0.1768,18987020.0
2026-06-26 14:45:00,0.17681,0.17764,0.17636,0.1765,14960264.0
2026-06-26 15:00:00,0.1765,0.17748,0.17511,0.17663,10426331.0
2026-06-26 15:15:00,0.17662,0.17784,0.17636,0.1771,7241253.0
2026-06-26 15:30:00,0.17711,0.17863,0.17683,0.17802,4303557.0
2026-06-26 15:45:00,0.17803,0.17812,0.1761,0.17809,6611143.0
2026-06-26 16:00:00,0.17809,0.17956,0.17801,0.17813,7674132.0
2026-06-26 16:15:00,0.17813,0.17831,0.17663,0.17747,8908253.0
2026-06-26 16:30:00,0.17747,0.17932,0.17745,0.17868,5568947.0
2026-06-26 16:45:00,0.17868,0.17939,0.17852,0.17932,4009754.0
2026-06-26 17:00:00,0.17931,0.1802,0.17883,0.17949,5661436.0
2026-06-26 17:15:00,0.1795,0.17975,0.1789,0.17943,6091119.0
2026-06-26 17:30:00,0.17943,0.17994,0.17882,0.17944,2470553.0
2026-06-26 17:45:00,0.17944,0.17946,0.17882,0.17905,2216326.0
2026-06-26 18:00:00,0.17905,0.17942,0.17888,0.17891,2447143.0
2026-06-26 18:15:00,0.17891,0.17938,0.17872,0.17887,2714310.0
2026-06-26 18:30:00,0.17887,0.17931,0.1785,0.17864,3132469.0
2026-06-26 18:45:00,0.17865,0.17865,0.17783,0.1779,3759168.0
2026-06-26 19:00:00,0.17791,0.17954,0.17768,0.17954,4550345.0
2026-06-26 19:15:00,0.17953,0.17953,0.17865,0.17916,2361530.0
2026-06-26 19:30:00,0.17917,0.18078,0.1789,0.18008,10306398.0
2026-06-26 19:45:00,0.18008,0.18024,0.17857,0.17875,5823968.0
2026-06-26 20:00:00,0.17875,0.18035,0.17875,0.17961,5345105.0
2026-06-26 20:15:00,0.1796,0.17985,0.17924,0.17967,2204648.0
2026-06-26 20:30:00,0.17967,0.17968,0.17861,0.17922,3653710.0
2026-06-26 20:45:00,0.17922,0.17939,0.17774,0.17788,4499592.0
2026-06-26 21:00:00,0.17788,0.17857,0.17773,0.17857,4228582.0
2026-06-26 21:15:00,0.17857,0.17883,0.17828,0.1787,2263486.0
2026-06-26 21:30:00,0.17869,0.17927,0.1786,0.1791,2729076.0
2026-06-26 21:45:00,0.1791,0.17911,0.17833,0.17833,1729032.0
2026-06-26 22:00:00,0.17832,0.17856,0.17797,0.17832,1947146.0
2026-06-26 22:15:00,0.17831,0.17833,0.17779,0.1778,1296352.0
2026-06-26 22:30:00,0.1778,0.1783,0.17757,0.17825,1671041.0
2026-06-26 22:45:00,0.17825,0.17826,0.17785,0.17803,1835622.0
2026-06-26 23:00:00,0.17804,0.17847,0.17795,0.17843,1831049.0
2026-06-26 23:15:00,0.17843,0.17846,0.17783,0.17791,2024621.0
2026-06-26 23:30:00,0.1779,0.17798,0.17705,0.17789,8914566.0
2026-06-26 23:45:00,0.1779,0.17806,0.17746,0.17773,1176456.0
2026-06-27 00:00:00,0.17773,0.1781,0.17734,0.17772,3345339.0
2026-06-27 00:15:00,0.17773,0.17787,0.17703,0.17714,2262373.0
2026-06-27 00:30:00,0.17714,0.1772,0.17592,0.17629,9103666.0
2026-06-27 00:45:00,0.17628,0.17647,0.17565,0.17587,4826434.0
2026-06-27 01:00:00,0.17587,0.17593,0.17484,0.17488,5164183.0
2026-06-27 01:15:00,0.17488,0.1754,0.17461,0.17508,3250966.0
2026-06-27 01:30:00,0.17508,0.17542,0.17452,0.17493,4186942.0
2026-06-27 01:45:00,0.17493,0.17511,0.17454,0.17492,2632650.0
2026-06-27 02:00:00,0.17491,0.17522,0.17446,0.17513,3303699.0
2026-06-27 02:15:00,0.17513,0.17636,0.17509,0.17566,5168071.0
2026-06-27 02:30:00,0.17566,0.17571,0.17483,0.17483,4047029.0
2026-06-27 02:45:00,0.17483,0.17528,0.1744,0.1745,3057708.0
2026-06-27 03:00:00,0.17449,0.17505,0.17357,0.17363,5656396.0
2026-06-27 03:15:00,0.17363,0.17455,0.1735,0.17389,2303375.0
2026-06-27 03:30:00,0.17389,0.17429,0.17356,0.17376,3878302.0
2026-06-27 03:45:00,0.17375,0.17417,0.1734,0.17385,3406718.0
2026-06-27 04:00:00,0.17386,0.17521,0.17372,0.17507,3509220.0
2026-06-27 04:15:00,0.17507,0.17628,0.17489,0.17577,4289584.0
2026-06-27 04:30:00,0.17577,0.17641,0.17545,0.17591,4566987.0
2026-06-27 04:45:00,0.1759,0.17598,0.17528,0.1755,1743325.0
2026-06-27 05:00:00,0.1755,0.17603,0.17526,0.17577,2610339.0
2026-06-27 05:15:00,0.17577,0.17577,0.17465,0.17485,2286059.0
2026-06-27 05:30:00,0.17485,0.17524,0.1745,0.17456,1142399.0
2026-06-27 05:45:00,0.17455,0.17511,0.17449,0.17495,1601343.0
2026-06-27 06:00:00,0.17495,0.17516,0.17388,0.17409,2715074.0
2026-06-27 06:15:00,0.17408,0.17444,0.17397,0.17424,1477502.0
2026-06-27 06:30:00,0.17424,0.17526,0.17423,0.17501,2668064.0
2026-06-27 06:45:00,0.17501,0.17547,0.17465,0.17488,2242661.0
2026-06-27 07:00:00,0.17488,0.17489,0.17427,0.1747,1172466.0
2026-06-27 07:15:00,0.1747,0.17536,0.17466,0.17514,1520667.0
2026-06-27 07:30:00,0.17515,0.17542,0.17489,0.17497,1686535.0
2026-06-27 07:45:00,0.17496,0.17575,0.17496,0.1755,2033043.0
2026-06-27 08:00:00,0.1755,0.17551,0.17489,0.17506,1443045.0
2026-06-27 08:15:00,0.17506,0.17537,0.17489,0.17498,1152710.0
2026-06-27 08:30:00,0.17498,0.17531,0.17403,0.17409,3684695.0
2026-06-27 08:45:00,0.17408,0.17441,0.17393,0.17423,1500936.0
2026-06-27 09:00:00,0.17423,0.17458,0.17392,0.17401,1912281.0
2026-06-27 09:15:00,0.17401,0.17412,0.1736,0.17391,2284814.0
2026-06-27 09:30:00,0.17391,0.17408,0.17358,0.17367,2252785.0
2026-06-27 09:45:00,0.17368,0.17395,0.17346,0.17375,2863217.0
2026-06-27 10:00:00,0.17375,0.17435,0.17374,0.17393,1351742.0
2026-06-27 10:15:00,0.17393,0.17482,0.17385,0.17436,4831916.0
2026-06-27 10:30:00,0.17435,0.1756,0.1742,0.17547,7189265.0
2026-06-27 10:45:00,0.17547,0.17609,0.1751,0.17608,3574919.0
2026-06-27 11:00:00,0.17609,0.17609,0.17501,0.17535,3584633.0
2026-06-27 11:15:00,0.17535,0.17606,0.17467,0.17602,5107950.0
2026-06-27 11:30:00,0.17602,0.17788,0.17593,0.17602,10574586.0
2026-06-27 11:45:00,0.17604,0.17673,0.17592,0.17653,2116569.0
2026-06-27 12:00:00,0.17653,0.17653,0.17565,0.17591,2288478.0
2026-06-27 12:15:00,0.1759,0.17609,0.17543,0.17552,1525465.0
2026-06-27 12:30:00,0.17551,0.17565,0.17514,0.17514,2295565.0
2026-06-27 12:45:00,0.17514,0.17619,0.17492,0.17603,2305080.0
2026-06-27 13:00:00,0.17602,0.17662,0.17562,0.17649,2030003.0
2026-06-27 13:15:00,0.17648,0.17688,0.17632,0.17652,3602634.0
2026-06-27 13:30:00,0.17652,0.17722,0.1762,0.17718,4534399.0
2026-06-27 13:45:00,0.17717,0.1772,0.1767,0.1769,1505888.0
2026-06-27 14:00:00,0.1769,0.17785,0.17652,0.17749,4537947.0
2026-06-27 14:15:00,0.17748,0.17751,0.17705,0.17729,2140914.0
2026-06-27 14:30:00,0.17729,0.17733,0.17651,0.17697,2686315.0
2026-06-27 14:45:00,0.17696,0.17704,0.17621,0.17654,2052096.0
2026-06-27 15:00:00,0.17655,0.17908,0.17655,0.17852,6692082.0
2026-06-27 15:15:00,0.17852,0.17875,0.1779,0.17855,3899981.0
2026-06-27 15:30:00,0.17855,0.17938,0.17825,0.17919,3764433.0
2026-06-27 15:45:00,0.17919,0.17919,0.17825,0.17862,4413495.0
2026-06-27 16:00:00,0.17862,0.17881,0.17821,0.17843,3282518.0
2026-06-27 16:15:00,0.17844,0.17844,0.1776,0.178,3518251.0
2026-06-27 16:30:00,0.178,0.17817,0.17772,0.17779,1262048.0
2026-06-27 16:45:00,0.17778,0.1779,0.17738,0.17764,2356366.0
2026-06-27 17:00:00,0.17764,0.17773,0.17526,0.17567,11109153.0
2026-06-27 17:15:00,0.17568,0.17605,0.17518,0.17577,7559838.0
2026-06-27 17:30:00,0.17578,0.17616,0.17555,0.17584,1554411.0
2026-06-27 17:45:00,0.17584,0.17584,0.17506,0.17513,2007514.0
2026-06-27 18:00:00,0.17513,0.17519,0.17408,0.17499,8804798.0
2026-06-27 18:15:00,0.17499,0.17518,0.17453,0.17488,1333285.0
2026-06-27 18:30:00,0.17487,0.17503,0.17458,0.17464,1105624.0
2026-06-27 18:45:00,0.17464,0.17511,0.17434,0.17496,1505107.0
2026-06-27 19:00:00,0.17496,0.175,0.17451,0.17483,1973390.0
2026-06-27 19:15:00,0.17482,0.17483,0.17352,0.17429,5368034.0
2026-06-27 19:30:00,0.17429,0.17429,0.17346,0.1739,3512907.0
2026-06-27 19:45:00,0.17389,0.17411,0.1737,0.17375,1691357.0
2026-06-27 20:00:00,0.17375,0.17416,0.17374,0.17402,2251658.0
2026-06-27 20:15:00,0.17402,0.17437,0.17398,0.17425,1206308.0
2026-06-27 20:30:00,0.17425,0.17457,0.17408,0.17409,1063339.0
2026-06-27 20:45:00,0.1741,0.17443,0.17409,0.17436,888415.0
2026-06-27 21:00:00,0.17437,0.17491,0.17408,0.17483,2587146.0
2026-06-27 21:15:00,0.17482,0.17507,0.1745,0.17474,1627803.0
2026-06-27 21:30:00,0.17473,0.1748,0.17392,0.17394,1215328.0
2026-06-27 21:45:00,0.17394,0.17434,0.17288,0.17346,5545103.0
2026-06-27 22:00:00,0.17346,0.17359,0.17308,0.17337,2609372.0
2026-06-27 22:15:00,0.17337,0.1738,0.17226,0.17351,4985849.0
2026-06-27 22:30:00,0.17351,0.17434,0.17347,0.174,2199010.0
2026-06-27 22:45:00,0.174,0.17442,0.17389,0.1742,1461132.0
2026-06-27 23:00:00,0.1742,0.17464,0.17389,0.17396,2231217.0
2026-06-27 23:15:00,0.17395,0.17427,0.17346,0.17371,2247929.0
2026-06-27 23:30:00,0.1737,0.17422,0.17355,0.17409,1077283.0
2026-06-27 23:45:00,0.17408,0.17414,0.17375,0.17378,720821.0
2026-06-28 00:00:00,0.17378,0.17454,0.17369,0.17449,3492065.0
2026-06-28 00:15:00,0.17449,0.17471,0.17421,0.17461,1788081.0
2026-06-28 00:30:00,0.17461,0.17463,0.17414,0.17452,1189545.0
2026-06-28 00:45:00,0.17453,0.17518,0.17401,0.17477,2511894.0
2026-06-28 01:00:00,0.17476,0.17476,0.17371,0.17397,1863547.0
2026-06-28 01:15:00,0.17397,0.17445,0.17387,0.17427,1610494.0
2026-06-28 01:30:00,0.17427,0.17458,0.17413,0.17446,1917226.0
2026-06-28 01:45:00,0.17445,0.17452,0.1741,0.17415,981931.0
2026-06-28 02:00:00,0.17415,0.17479,0.17415,0.17445,1334064.0
2026-06-28 02:15:00,0.17446,0.17453,0.17321,0.1735,2832518.0
2026-06-28 02:30:00,0.1735,0.17374,0.17321,0.17338,1092757.0
2026-06-28 02:45:00,0.17338,0.17341,0.17307,0.17323,1356592.0
2026-06-28 03:00:00,0.17323,0.17383,0.17321,0.17359,1664736.0
2026-06-28 03:15:00,0.17359,0.17359,0.17323,0.17339,750331.0
2026-06-28 03:30:00,0.17339,0.17344,0.17308,0.17321,737685.0
2026-06-28 03:45:00,0.17321,0.17354,0.17295,0.17342,1470664.0
2026-06-28 04:00:00,0.17343,0.17352,0.17311,0.17328,985045.0
2026-06-28 04:15:00,0.17329,0.17329,0.17285,0.17289,725888.0
2026-06-28 04:30:00,0.1729,0.17291,0.17252,0.17269,1631819.0
2026-06-28 04:45:00,0.17268,0.17281,0.17239,0.17267,949614.0
2026-06-28 05:00:00,0.17267,0.17272,0.17185,0.1722,5637343.0
2026-06-28 05:15:00,0.1722,0.17273,0.17144,0.1717,8363055.0
2026-06-28 05:30:00,0.17169,0.17214,0.17147,0.17206,2180232.0
2026-06-28 05:45:00,0.17206,0.17229,0.17173,0.17201,1516619.0
2026-06-28 06:00:00,0.17201,0.17218,0.1711,0.17127,5153773.0
2026-06-28 06:15:00,0.17126,0.17149,0.17052,0.1712,5816717.0
2026-06-28 06:30:00,0.17121,0.17145,0.17111,0.17111,1581947.0
2026-06-28 06:45:00,0.17111,0.1715,0.171,0.17126,1762109.0
2026-06-28 07:00:00,0.17126,0.17208,0.17116,0.17122,2350273.0
2026-06-28 07:15:00,0.17121,0.17124,0.17072,0.17099,1921095.0
2026-06-28 07:30:00,0.17099,0.17196,0.17098,0.17173,1856720.0
2026-06-28 07:45:00,0.17172,0.17215,0.17153,0.17203,2191865.0
2026-06-28 08:00:00,0.17202,0.1723,0.17145,0.17152,1662722.0
2026-06-28 08:15:00,0.17151,0.172,0.17147,0.17162,1149306.0
2026-06-28 08:30:00,0.17162,0.1734,0.17149,0.17298,4173123.0
2026-06-28 08:45:00,0.17298,0.17322,0.17269,0.1728,1760035.0
2026-06-28 09:00:00,0.17279,0.17323,0.17245,0.17276,1445725.0
2026-06-28 09:15:00,0.17276,0.17283,0.17233,0.17255,996506.0
2026-06-28 09:30:00,0.17254,0.17271,0.17223,0.17237,1414374.0
2026-06-28 09:45:00,0.17237,0.1724,0.17124,0.17135,1893587.0
2026-06-28 10:00:00,0.17135,0.17193,0.17105,0.17177,1450155.0
2026-06-28 10:15:00,0.17177,0.17182,0.1708,0.1709,1484787.0
2026-06-28 10:30:00,0.17091,0.17111,0.17041,0.17109,3279139.0
2026-06-28 10:45:00,0.17109,0.17112,0.17085,0.17098,1204043.0
2026-06-28 11:00:00,0.17098,0.17167,0.17075,0.17082,1821189.0
2026-06-28 11:15:00,0.17082,0.17203,0.17065,0.17173,1856862.0
2026-06-28 11:30:00,0.17173,0.17183,0.17106,0.17175,1184330.0
2026-06-28 11:45:00,0.17175,0.17218,0.17147,0.17195,2026945.0
2026-06-28 12:00:00,0.17195,0.17217,0.17152,0.17167,3102383.0
2026-06-28 12:15:00,0.17167,0.17225,0.1712,0.17223,2025442.0
2026-06-28 12:30:00,0.17218,0.17284,0.17134,0.17153,2070153.0
