Open_time,Open,High,Low,Close,Volume
2026-06-14 04:00:00,64515.0,64532.8,64457.2,64465.0,296.303
2026-06-14 04:15:00,64465.0,64489.0,64431.8,64431.9,450.224
2026-06-14 04:30:00,64432.0,64432.0,64350.8,64351.3,742.943
2026-06-14 04:45:00,64351.2,64358.7,64281.0,64300.0,1109.826
2026-06-14 05:00:00,64300.0,64357.8,64290.6,64334.4,648.314
2026-06-14 05:15:00,64334.4,64336.4,64260.1,64273.8,496.829
2026-06-14 05:30:00,64273.7,64378.5,64260.0,64330.3,450.954
2026-06-14 05:45:00,64330.3,64358.5,64300.3,64318.1,480.845
2026-06-14 06:00:00,64318.1,64450.1,64318.1,64438.9,787.46
2026-06-14 06:15:00,64438.9,64439.1,64295.5,64354.6,620.192
2026-06-14 06:30:00,64354.7,64358.3,64208.5,64210.9,1170.437
2026-06-14 06:45:00,64210.8,64271.8,64210.8,64258.0,782.157
2026-06-14 07:00:00,64258.0,64265.4,64186.5,64193.2,760.224
2026-06-14 07:15:00,64193.2,64337.0,64193.2,64321.8,709.018
2026-06-14 07:30:00,64321.9,64321.9,64262.7,64271.2,415.148
2026-06-14 07:45:00,64271.2,64412.7,64271.2,64392.0,588.225
2026-06-14 08:00:00,64392.1,64433.3,64353.2,64409.1,457.283
2026-06-14 08:15:00,64409.1,64486.9,64409.0,64451.9,603.77
2026-06-14 08:30:00,64451.9,64478.7,64407.3,64432.6,278.088
2026-06-14 08:45:00,64432.6,64450.0,64407.1,64423.1,289.939
2026-06-14 09:00:00,64423.1,64439.1,64380.2,64388.1,313.32
2026-06-14 09:15:00,64388.1,64396.0,64281.1,64322.1,731.211
2026-06-14 09:30:00,64322.2,64572.6,64308.7,64521.4,1207.117
2026-06-14 09:45:00,64521.3,64593.1,64505.3,64584.7,849.031
2026-06-14 10:00:00,64584.8,64584.8,64452.8,64499.2,874.066
2026-06-14 10:15:00,64499.2,64616.0,64483.3,64563.9,741.509
2026-06-14 10:30:00,64563.9,64640.6,64553.8,64571.5,488.777
2026-06-14 10:45:00,64571.5,64582.4,64473.4,64485.4,427.438
2026-06-14 11:00:00,64485.5,64545.8,64419.3,64528.9,638.473
2026-06-14 11:15:00,64528.9,64563.4,64477.0,64543.6,337.462
2026-06-14 11:30:00,64543.6,64614.4,64542.6,64581.0,419.568
2026-06-14 11:45:00,64581.1,64613.5,64504.8,64511.7,469.538
2026-06-14 12:00:00,64511.7,64531.2,64434.7,64446.0,634.59
2026-06-14 12:15:00,64446.1,64480.9,64431.4,64434.8,492.697
2026-06-14 12:30:00,64434.8,64446.7,64289.0,64328.7,1179.876
2026-06-14 12:45:00,64328.6,64342.6,64255.9,64296.8,987.051
2026-06-14 13:00:00,64296.7,64359.4,64270.0,64330.0,857.198
2026-06-14 13:15:00,64330.0,64369.0,64209.6,64243.3,703.245
2026-06-14 13:30:00,64243.3,64354.5,64207.3,64328.7,973.126
2026-06-14 13:45:00,64328.6,64358.0,64250.0,64287.5,410.254
2026-06-14 14:00:00,64287.4,64313.1,64224.2,64275.6,484.848
2026-06-14 14:15:00,64275.5,64296.3,64115.6,64120.5,1820.215
2026-06-14 14:30:00,64120.4,64143.7,63851.0,63908.5,4449.211
2026-06-14 14:45:00,63908.5,63960.2,63830.0,63953.7,1721.607
2026-06-14 15:00:00,63953.7,64123.8,63945.8,64072.0,1761.776
2026-06-14 15:15:00,64072.1,64094.0,63956.1,64034.7,1286.545
2026-06-14 15:30:00,64034.7,64093.1,63972.3,64001.7,793.027
2026-06-14 15:45:00,64001.7,64053.5,63972.3,63995.2,439.842
2026-06-14 16:00:00,63995.2,64111.1,63970.7,64078.4,681.696
2026-06-14 16:15:00,64078.5,64183.4,64054.4,64110.5,685.665
2026-06-14 16:30:00,64110.4,64170.1,64101.0,64130.2,359.569
2026-06-14 16:45:00,64130.2,64144.3,63901.3,63913.8,1597.068
2026-06-14 17:00:00,63913.8,64000.0,63888.3,63932.0,1055.031
2026-06-14 17:15:00,63932.1,63970.9,63865.1,63874.5,635.794
2026-06-14 17:30:00,63874.5,63944.7,63730.0,63815.6,1975.567
2026-06-14 17:45:00,63815.5,63857.5,63650.0,63706.1,1804.066
2026-06-14 18:00:00,63706.2,63772.7,63660.6,63711.2,1166.714
2026-06-14 18:15:00,63711.2,63761.4,63650.9,63693.2,804.461
2026-06-14 18:30:00,63693.2,63772.4,63693.1,63742.3,666.199
2026-06-14 18:45:00,63742.2,63791.9,63736.1,63783.9,532.937
2026-06-14 19:00:00,63783.9,63821.8,63702.0,63757.6,429.991
2026-06-14 19:15:00,63757.6,63830.9,63755.5,63770.3,370.247
2026-06-14 19:30:00,63770.3,63809.7,63721.0,63732.6,306.163
2026-06-14 19:45:00,63732.6,63782.4,63716.6,63777.3,252.08
2026-06-14 20:00:00,63777.4,63840.0,63761.5,63792.4,638.768
2026-06-14 20:15:00,63792.3,63940.0,63792.3,63900.3,764.914
2026-06-14 20:30:00,63900.2,64070.0,63887.8,64016.0,1323.139
2026-06-14 20:45:00,64015.9,64054.4,63968.5,63978.1,346.238
2026-06-14 21:00:00,63978.2,64080.9,63973.4,64076.0,667.203
2026-06-14 21:15:00,64076.0,64999.9,64075.9,64750.1,11265.749
2026-06-14 21:30:00,64750.1,65444.0,64645.9,65235.2,9456.624
2026-06-14 21:45:00,65235.2,65652.0,65235.2,65284.4,6306.387
2026-06-14 22:00:00,65284.4,65513.9,64918.2,65090.0,7156.994
2026-06-14 22:15:00,65090.1,65228.3,64965.2,65178.6,2546.272
2026-06-14 22:30:00,65178.7,65555.0,65139.3,65439.6,2950.086
2026-06-14 22:45:00,65439.6,65468.3,65303.4,65389.2,1592.936
2026-06-14 23:00:00,65389.2,65596.6,65217.0,65529.8,2671.508
2026-06-14 23:15:00,65529.7,65716.7,65470.3,65647.6,3320.693
2026-06-14 23:30:00,65647.6,65715.3,65488.5,65531.2,1883.929
2026-06-14 23:45:00,65531.3,65775.0,65519.9,65702.1,1899.779
2026-06-15 00:00:00,65702.1,65880.0,65583.5,65848.4,2607.65
2026-06-15 00:15:00,65848.4,65848.4,65630.0,65720.1,1881.439
2026-06-15 00:30:00,65720.2,65734.3,65444.0,65507.9,3584.237
2026-06-15 00:45:00,65508.0,65610.0,65468.8,65591.4,971.66
2026-06-15 01:00:00,65591.4,65595.7,65314.3,65472.2,2368.96
2026-06-15 01:15:00,65472.2,65489.0,65319.0,65362.0,795.552
2026-06-15 01:30:00,65361.9,65705.6,65345.0,65674.1,1824.872
2026-06-15 01:45:00,65674.1,65674.1,65439.3,65482.6,947.425
2026-06-15 02:00:00,65482.6,65632.8,65400.0,65623.4,1089.673
2026-06-15 02:15:00,65623.3,65749.0,65589.6,65609.4,1078.139
2026-06-15 02:30:00,65609.4,65638.7,65532.6,65532.7,751.497
2026-06-15 02:45:00,65532.6,65540.8,65383.6,65429.3,1004.311
2026-06-15 03:00:00,65429.3,65699.0,65393.4,65695.1,1635.572
2026-06-15 03:15:00,65695.1,65708.8,65642.6,65701.0,1550.441
2026-06-15 03:30:00,65700.9,65912.7,65655.8,65881.7,3290.873
2026-06-15 03:45:00,65881.7,65996.8,65805.8,65894.7,2778.433
2026-06-15 04:00:00,65894.6,65894.7,65680.0,65692.8,1321.711
2026-06-15 04:15:00,65692.7,65745.7,65666.2,65685.6,686.926
2026-06-15 04:30:00,65685.6,65709.9,65615.0,65653.9,714.723
2026-06-15 04:45:00,65653.9,65678.8,65601.8,65612.2,608.458
2026-06-15 05:00:00,65612.2,65660.0,65577.8,65660.0,765.801
2026-06-15 05:15:00,65660.0,65844.7,65655.5,65799.9,1299.48
2026-06-15 05:30:00,65800.0,65806.9,65670.9,65690.4,493.254
2026-06-15 05:45:00,65690.4,65837.4,65675.1,65828.1,508.281
2026-06-15 06:00:00,65828.0,65888.8,65786.0,65856.3,1027.782
2026-06-15 06:15:00,65856.4,65933.0,65824.3,65904.4,1098.675
2026-06-15 06:30:00,65904.3,65917.2,65716.4,65778.4,1356.576
2026-06-15 06:45:00,65778.4,65858.5,65766.5,65773.0,588.828
2026-06-15 07:00:00,65773.0,65836.1,65650.0,65781.7,866.128
2026-06-15 07:15:00,65781.7,65978.1,65781.6,65924.2,1295.334
2026-06-15 07:30:00,65924.3,65924.3,65692.0,65711.5,1632.114
2026-06-15 07:45:00,65711.5,65752.3,65580.0,65642.3,1593.024
2026-06-15 08:00:00,65642.4,65727.9,65590.0,65701.0,954.403
2026-06-15 08:15:00,65701.0,65724.3,65580.3,65643.3,887.955
2026-06-15 08:30:00,65643.3,65762.0,65625.7,65734.9,483.645
2026-06-15 08:45:00,65734.9,65768.1,65594.1,65619.9,1586.197
2026-06-15 09:00:00,65620.0,65680.0,65619.9,65645.1,575.24
2026-06-15 09:15:00,65645.1,65740.1,65612.0,65612.1,636.547
2026-06-15 09:30:00,65612.1,65618.8,65469.0,65540.7,1250.998
2026-06-15 09:45:00,65540.7,65590.3,65478.8,65559.9,863.608
2026-06-15 10:00:00,65559.8,65724.0,65545.2,65700.2,771.497
2026-06-15 10:15:00,65700.3,65721.4,65663.4,65678.3,422.174
2026-06-15 10:30:00,65678.3,65722.6,65666.9,65722.6,363.088
2026-06-15 10:45:00,65722.6,65934.3,65682.2,65884.7,6338.48
2026-06-15 11:00:00,65884.7,65988.0,65807.3,65899.9,2772.899
2026-06-15 11:15:00,65900.0,66346.2,65894.7,66222.0,9421.245
2026-06-15 11:30:00,66222.0,66269.9,66088.0,66118.5,2187.094
2026-06-15 11:45:00,66118.4,66217.0,66083.2,66192.0,1071.163
2026-06-15 12:00:00,66192.0,66283.0,66056.4,66249.1,2013.876
2026-06-15 12:15:00,66249.1,66300.0,66143.2,66243.3,1635.623
2026-06-15 12:30:00,66243.3,66441.0,66151.5,66441.0,4884.865
2026-06-15 12:45:00,66440.9,66570.0,66381.3,66528.5,3640.037
2026-06-15 13:00:00,66528.5,66665.8,66435.2,66579.8,4650.019
2026-06-15 13:15:00,66579.9,66915.2,66557.6,66801.8,6988.34
2026-06-15 13:30:00,66801.7,66853.8,66408.4,66541.3,6241.58
2026-06-15 13:45:00,66541.4,66622.8,66375.1,66410.8,2665.872
2026-06-15 14:00:00,66410.8,66433.2,66265.0,66416.4,3731.41
2026-06-15 14:15:00,66416.4,66535.6,66367.7,66530.0,1754.605
2026-06-15 14:30:00,66530.0,66530.0,66388.9,66500.0,1134.063
2026-06-15 14:45:00,66500.0,66646.8,66500.0,66552.3,1632.759
2026-06-15 15:00:00,66552.4,66661.3,66541.5,66587.4,1079.588
2026-06-15 15:15:00,66587.5,66697.5,66547.9,66617.1,1084.046
2026-06-15 15:30:00,66617.1,66880.0,66573.4,66871.7,2611.625
2026-06-15 15:45:00,66871.6,67255.4,66871.6,67248.5,8587.004
2026-06-15 16:00:00,67248.5,67254.5,67059.7,67210.8,3026.129
2026-06-15 16:15:00,67210.7,67228.0,67051.1,67149.4,1928.807
2026-06-15 16:30:00,67149.5,67237.3,67101.0,67129.2,1453.77
2026-06-15 16:45:00,67129.3,67179.5,67055.0,67122.3,1170.146
2026-06-15 17:00:00,67122.3,67122.4,66713.2,66869.8,4546.113
2026-06-15 17:15:00,66869.7,66952.8,66736.5,66782.9,1305.315
2026-06-15 17:30:00,66782.8,66899.9,66635.1,66850.1,1500.014
2026-06-15 17:45:00,66850.1,66917.0,66800.2,66820.7,842.465
2026-06-15 18:00:00,66820.7,66900.0,66678.5,66777.7,1395.294
2026-06-15 18:15:00,66777.7,66856.9,66765.8,66791.2,576.969
2026-06-15 18:30:00,66791.2,66844.7,66710.0,66765.4,833.913
2026-06-15 18:45:00,66765.5,66888.0,66720.0,66726.1,751.275
2026-06-15 19:00:00,66726.1,66856.1,66687.4,66822.1,555.436
2026-06-15 19:15:00,66822.1,66851.6,66302.4,66495.0,3172.189
2026-06-15 19:30:00,66495.0,66691.7,66493.3,66690.5,1118.11
2026-06-15 19:45:00,66690.5,66719.7,66453.3,66579.2,1326.837
2026-06-15 20:00:00,66579.1,66605.2,66456.8,66530.7,813.323
2026-06-15 20:15:00,66530.7,66570.0,66482.3,66544.0,434.908
2026-06-15 20:30:00,66544.0,66658.2,66544.0,66551.8,486.032
2026-06-15 20:45:00,66551.8,66551.8,66445.0,66489.6,510.408
2026-06-15 21:00:00,66489.6,66499.5,66391.2,66490.1,688.585
2026-06-15 21:15:00,66490.1,66534.8,66356.9,66379.4,662.955
2026-06-15 21:30:00,66379.3,66444.0,66284.8,66402.4,1083.635
2026-06-15 21:45:00,66402.3,66416.9,66326.5,66337.1,510.099
2026-06-15 22:00:00,66337.1,66446.2,66321.0,66326.1,540.241
2026-06-15 22:15:00,66326.1,66382.8,66065.1,66131.1,2197.755
2026-06-15 22:30:00,66131.1,66346.0,66068.7,66263.6,1329.666
2026-06-15 22:45:00,66263.5,66301.5,66166.9,66170.0,1477.467
2026-06-15 23:00:00,66170.0,66258.0,66150.0,66236.0,563.531
2026-06-15 23:15:00,66236.1,66267.7,66114.1,66199.4,677.078
2026-06-15 23:30:00,66199.4,66246.3,66086.6,66243.9,694.257
2026-06-15 23:45:00,66244.0,66335.5,66210.0,66285.9,840.845
2026-06-16 00:00:00,66285.9,66371.4,66235.0,66350.9,906.602
2026-06-16 00:15:00,66350.9,66383.4,66197.2,66210.9,900.062
2026-06-16 00:30:00,66210.8,66426.9,66204.0,66374.8,900.697
2026-06-16 00:45:00,66374.8,66400.0,66201.1,66216.9,724.158
2026-06-16 01:00:00,66216.8,66331.9,66206.6,66247.1,730.443
2026-06-16 01:15:00,66247.1,66345.9,66220.0,66335.0,559.75
2026-06-16 01:30:00,66335.0,66378.6,66313.0,66325.8,439.99
2026-06-16 01:45:00,66325.7,66388.8,66284.9,66309.9,568.718
2026-06-16 02:00:00,66309.9,66331.8,66014.2,66028.2,1839.949
2026-06-16 02:15:00,66028.2,66125.7,65721.0,65735.4,3566.626
2026-06-16 02:30:00,65735.3,65890.0,65717.6,65849.6,2166.53
2026-06-16 02:45:00,65849.6,65858.8,65655.0,65714.1,1526.642
2026-06-16 03:00:00,65714.0,65821.0,65650.6,65779.0,1421.615
2026-06-16 03:15:00,65779.0,65978.6,65607.1,65946.2,2000.193
2026-06-16 03:30:00,65946.3,66099.1,65939.9,66095.3,1528.533
2026-06-16 03:45:00,66095.2,66145.4,66052.8,66125.4,1654.99
2026-06-16 04:00:00,66125.4,66252.2,66099.0,66117.8,1512.991
2026-06-16 04:15:00,66117.8,66134.1,65943.9,65944.0,1239.006
2026-06-16 04:30:00,65943.9,65944.0,65768.7,65855.0,2059.264
2026-06-16 04:45:00,65855.1,65874.7,65780.0,65811.1,744.072
2026-06-16 05:00:00,65811.1,66041.9,65811.1,65988.0,1376.1
2026-06-16 05:15:00,65988.1,66090.9,65930.7,66041.1,713.708
2026-06-16 05:30:00,66041.2,66091.2,65974.1,66060.1,773.234
2026-06-16 05:45:00,66060.1,66119.9,66019.6,66028.0,653.065
2026-06-16 06:00:00,66028.1,66167.9,66025.1,66153.4,715.717
2026-06-16 06:15:00,66153.4,66324.6,66117.0,66306.6,1378.571
2026-06-16 06:30:00,66306.6,66543.5,66257.3,66361.1,2458.291
2026-06-16 06:45:00,66361.1,66505.9,66353.2,66406.4,1080.797
2026-06-16 07:00:00,66406.3,66497.0,66306.0,66306.0,967.068
2026-06-16 07:15:00,66306.0,66450.7,66278.3,66301.4,1762.428
2026-06-16 07:30:00,66301.4,66399.0,66280.0,66288.5,682.78
2026-06-16 07:45:00,66288.5,66350.0,66272.1,66341.7,540.325
2026-06-16 08:00:00,66341.8,66472.1,66310.5,66435.8,788.923
2026-06-16 08:15:00,66435.9,66541.9,66344.9,66518.9,1432.42
2026-06-16 08:30:00,66518.9,66625.0,66461.9,66583.4,2613.038
2026-06-16 08:45:00,66583.4,66956.7,66530.1,66863.9,4261.099
2026-06-16 09:00:00,66863.9,66884.6,66690.7,66735.7,1934.804
2026-06-16 09:15:00,66735.7,66735.7,66525.0,66581.4,1304.684
2026-06-16 09:30:00,66581.4,66706.4,66546.7,66669.8,999.172
2026-06-16 09:45:00,66669.8,66699.6,66440.1,66478.4,1066.939
2026-06-16 10:00:00,66478.5,66563.1,66463.2,66509.9,687.045
2026-06-16 10:15:00,66509.8,66755.5,66509.8,66633.4,1751.579
2026-06-16 10:30:00,66633.4,66637.5,66539.2,66579.9,594.335
2026-06-16 10:45:00,66579.9,66592.4,66451.1,66476.1,801.501
2026-06-16 11:00:00,66476.1,66619.3,66402.4,66484.0,911.601
2026-06-16 11:15:00,66484.1,66556.8,66359.4,66445.1,914.861
2026-06-16 11:30:00,66445.0,66452.6,66325.4,66376.9,841.631
2026-06-16 11:45:00,66376.9,66463.7,66345.2,66456.0,712.003
2026-06-16 12:00:00,66456.0,66538.0,66370.0,66520.0,1183.539
2026-06-16 12:15:00,66519.9,66650.0,66510.1,66552.5,1691.382
2026-06-16 12:30:00,66552.5,66787.1,66410.0,66460.1,2406.243
2026-06-16 12:45:00,66460.0,66472.3,66325.2,66390.5,1330.835
2026-06-16 13:00:00,66390.5,66435.6,65970.0,66173.9,3897.486
2026-06-16 13:15:00,66173.8,66240.1,65988.0,65988.1,1909.205
2026-06-16 13:30:00,65988.0,66137.0,65893.2,66100.0,3371.957
2026-06-16 13:45:00,66099.9,66180.0,65961.8,66012.7,1774.743
2026-06-16 14:00:00,66012.8,66239.3,65980.0,65999.9,2175.393
2026-06-16 14:15:00,65999.9,66036.2,65461.1,65524.2,6853.458
2026-06-16 14:30:00,65524.2,65720.7,65328.8,65663.9,4932.666
2026-06-16 14:45:00,65664.0,65749.9,65574.3,65630.2,1627.311
2026-06-16 15:00:00,65630.2,65856.0,65580.0,65834.0,2246.405
2026-06-16 15:15:00,65833.9,65885.0,65683.8,65789.6,2084.172
2026-06-16 15:30:00,65789.7,65981.5,65780.0,65814.6,1628.819
2026-06-16 15:45:00,65814.7,65965.0,65667.5,65841.8,1700.543
2026-06-16 16:00:00,65841.8,65932.3,65738.5,65744.2,970.966
2026-06-16 16:15:00,65744.3,65800.1,65692.1,65764.1,908.412
2026-06-16 16:30:00,65764.1,65846.1,65676.5,65784.7,585.502
2026-06-16 16:45:00,65784.7,65800.4,65675.2,65730.8,824.168
2026-06-16 17:00:00,65730.9,65829.7,65708.8,65761.5,592.854
2026-06-16 17:15:00,65761.6,65846.8,65677.1,65725.4,544.77
2026-06-16 17:30:00,65725.4,65800.0,65682.1,65726.2,443.582
2026-06-16 17:45:00,65726.2,65991.7,65707.7,65946.2,1787.0
2026-06-16 18:00:00,65946.2,66246.1,65921.1,66105.1,2496.435
2026-06-16 18:15:00,66105.1,66106.6,65839.0,65885.5,1197.41
2026-06-16 18:30:00,65885.5,65950.0,65767.0,65817.4,918.848
2026-06-16 18:45:00,65817.3,65911.2,65792.1,65822.4,875.42
2026-06-16 19:00:00,65822.5,65822.5,65620.4,65640.4,1672.74
2026-06-16 19:15:00,65640.4,65700.0,65529.0,65678.6,1069.455
2026-06-16 19:30:00,65678.6,65760.0,65570.0,65616.9,813.633
2026-06-16 19:45:00,65616.9,65706.8,65532.1,65653.2,1410.06
2026-06-16 20:00:00,65653.2,65737.1,65561.3,65737.1,869.205
2026-06-16 20:15:00,65737.0,65819.7,65660.0,65695.1,699.029
2026-06-16 20:30:00,65695.2,65811.0,65690.0,65808.6,640.258
2026-06-16 20:45:00,65808.5,65832.7,65791.1,65824.0,309.479
2026-06-16 21:00:00,65824.0,65908.4,65803.7,65885.3,700.984
2026-06-16 21:15:00,65885.3,65888.0,65679.8,65696.4,809.496
2026-06-16 21:30:00,65696.3,65724.1,65609.8,65702.9,502.047
2026-06-16 21:45:00,65702.8,65750.0,65676.6,65741.2,601.204
2026-06-16 22:00:00,65741.3,65851.9,65677.5,65811.1,1233.028
2026-06-16 22:15:00,65811.2,65855.0,65683.0,65741.1,518.183
2026-06-16 22:30:00,65741.0,65756.6,65666.5,65691.3,467.59
2026-06-16 22:45:00,65691.2,65762.6,65644.6,65745.2,355.56
2026-06-16 23:00:00,65745.2,65805.0,65690.0,65730.4,353.958
2026-06-16 23:15:00,65730.4,65730.5,65610.0,65705.7,472.305
2026-06-16 23:30:00,65705.6,65753.0,65676.0,65687.4,273.337
2026-06-16 23:45:00,65687.3,65687.3,65580.1,65644.8,666.801
2026-06-17 00:00:00,65644.8,65779.0,65644.8,65716.7,522.509
2026-06-17 00:15:00,65716.7,65769.6,65671.8,65694.8,504.316
2026-06-17 00:30:00,65694.8,65812.5,65657.6,65794.7,519.992
2026-06-17 00:45:00,65794.7,65821.0,65668.3,65679.4,577.293
2026-06-17 01:00:00,65679.4,65800.0,65650.0,65765.3,488.008
2026-06-17 01:15:00,65765.4,65765.4,65427.9,65556.9,2484.197
2026-06-17 01:30:00,65556.9,65786.2,65508.0,65729.9,870.821
2026-06-17 01:45:00,65729.9,65925.1,65729.9,65901.1,941.374
2026-06-17 02:00:00,65901.1,65910.8,65801.5,65865.1,601.3
2026-06-17 02:15:00,65865.1,66092.5,65837.1,66066.0,1462.372
2026-06-17 02:30:00,66065.9,66072.9,65743.0,65825.1,894.877
2026-06-17 02:45:00,65825.0,65879.7,65790.8,65872.7,529.033
2026-06-17 03:00:00,65872.6,65872.7,65770.0,65783.1,446.894
2026-06-17 03:15:00,65783.1,65783.1,65671.8,65742.7,841.353
2026-06-17 03:30:00,65742.6,65850.0,65742.6,65765.3,303.937
2026-06-17 03:45:00,65765.4,65824.6,65729.2,65818.6,304.058
2026-06-17 04:00:00,65818.6,65868.7,65786.6,65810.7,297.137
2026-06-17 04:15:00,65810.6,65875.0,65744.2,65864.2,399.288
2026-06-17 04:30:00,65864.2,65913.6,65828.5,65887.7,401.886
2026-06-17 04:45:00,65887.8,66019.0,65852.5,65852.5,798.49
2026-06-17 05:00:00,65852.5,65948.5,65750.0,65775.0,614.585
2026-06-17 05:15:00,65775.0,65830.0,65702.9,65816.1,634.114
2026-06-17 05:30:00,65816.0,65897.3,65785.1,65879.0,374.146
2026-06-17 05:45:00,65878.9,65899.0,65733.3,65796.1,529.4
2026-06-17 06:00:00,65796.1,65830.0,65749.5,65818.6,401.372
2026-06-17 06:15:00,65818.7,65869.8,65610.0,65615.7,754.063
2026-06-17 06:30:00,65615.6,65705.6,65535.0,65606.6,1693.015
2026-06-17 06:45:00,65606.6,65644.6,65567.1,65589.4,564.472
2026-06-17 07:00:00,65589.4,65671.8,65516.4,65660.9,1769.128
2026-06-17 07:15:00,65660.9,65680.3,65432.1,65521.7,1368.667
2026-06-17 07:30:00,65521.7,65552.6,65446.9,65501.4,1294.746
2026-06-17 07:45:00,65501.5,65569.8,65200.0,65504.0,4838.49
2026-06-17 08:00:00,65503.9,65549.8,65300.9,65304.8,1236.52
2026-06-17 08:15:00,65304.8,65364.3,65208.4,65291.1,1629.196
2026-06-17 08:30:00,65291.2,65291.2,64875.0,64881.3,6848.036
2026-06-17 08:45:00,64881.4,64991.6,64800.0,64889.8,3907.167
2026-06-17 09:00:00,64889.9,65011.2,64872.3,64940.5,2613.39
2026-06-17 09:15:00,64940.5,65045.0,64890.0,65012.6,1330.773
2026-06-17 09:30:00,65012.6,65029.1,64888.0,64917.0,1007.089
2026-06-17 09:45:00,64917.0,64976.1,64800.4,64880.1,1164.788
2026-06-17 10:00:00,64880.0,64964.2,64771.1,64854.8,1500.43
2026-06-17 10:15:00,64854.9,64950.0,64827.0,64907.6,738.302
2026-06-17 10:30:00,64907.6,64946.3,64832.4,64886.7,450.336
2026-06-17 10:45:00,64886.5,64914.9,64733.5,64770.4,1248.906
2026-06-17 11:00:00,64770.4,64825.6,64525.0,64571.1,3856.461
2026-06-17 11:15:00,64571.1,64715.9,64528.3,64668.2,1734.49
2026-06-17 11:30:00,64668.2,64776.0,64635.0,64766.3,1419.559
2026-06-17 11:45:00,64766.2,64834.9,64766.2,64774.5,1158.735
2026-06-17 12:00:00,64774.6,64844.4,64698.5,64825.7,1451.576
2026-06-17 12:15:00,64825.6,64825.7,64606.7,64654.8,1585.169
2026-06-17 12:30:00,64654.8,64896.4,64550.7,64881.0,1797.332
2026-06-17 12:45:00,64881.1,65080.3,64880.3,65005.3,3145.559
2026-06-17 13:00:00,65005.2,65060.6,64941.4,65042.8,1631.232
2026-06-17 13:15:00,65042.8,65042.8,64829.0,64884.6,2131.882
2026-06-17 13:30:00,64884.4,65305.0,64804.1,65249.0,4220.05
2026-06-17 13:45:00,65249.0,65333.0,65190.0,65232.9,2014.155
2026-06-17 14:00:00,65232.6,65323.6,65088.1,65309.5,1912.522
2026-06-17 14:15:00,65309.5,65434.1,65100.0,65215.6,1948.509
2026-06-17 14:30:00,65215.5,65260.6,65012.2,65074.1,1364.088
2026-06-17 14:45:00,65074.1,65260.0,64722.6,65072.4,4838.506
2026-06-17 15:00:00,65072.4,65214.8,64943.5,65201.1,1371.802
2026-06-17 15:15:00,65201.0,65392.9,65160.0,65304.5,1736.349
2026-06-17 15:30:00,65304.6,65495.4,65227.3,65466.5,2306.051
2026-06-17 15:45:00,65466.6,65834.1,65440.1,65712.7,4304.129
2026-06-17 16:00:00,65712.7,65850.0,65676.8,65815.1,2399.238
2026-06-17 16:15:00,65815.2,66419.2,65779.0,66222.9,6630.432
2026-06-17 16:30:00,66222.9,66271.0,65864.5,65926.2,3804.095
2026-06-17 16:45:00,65926.2,65983.5,65803.3,65829.7,1215.727
2026-06-17 17:00:00,65829.6,65950.6,65755.0,65819.9,1440.915
2026-06-17 17:15:00,65819.9,65982.9,65792.9,65930.1,781.812
2026-06-17 17:30:00,65930.1,65981.6,65800.1,65826.6,754.133
2026-06-17 17:45:00,65826.7,66160.0,65780.2,66073.1,2321.348
2026-06-17 18:00:00,66073.1,66085.3,64746.6,65264.8,18281.12
2026-06-17 18:15:00,65264.7,65517.0,65228.1,65369.6,2629.838
2026-06-17 18:30:00,65369.7,66041.9,65238.6,66006.1,6688.753
2026-06-17 18:45:00,66006.2,66013.3,65316.4,65481.3,4742.906
2026-06-17 19:00:00,65481.2,65632.0,65057.0,65335.4,3766.985
2026-06-17 19:15:00,65335.5,65356.3,64286.2,64436.4,11029.641
2026-06-17 19:30:00,64436.5,64653.4,64115.5,64147.0,7165.305
2026-06-17 19:45:00,64147.1,64289.9,64015.0,64271.3,5600.356
2026-06-17 20:00:00,64271.4,64430.0,64153.8,64187.3,2996.769
2026-06-17 20:15:00,64187.3,64434.7,64174.6,64335.9,1326.014
2026-06-17 20:30:00,64335.9,64460.8,64200.1,64200.2,1308.657
2026-06-17 20:45:00,64200.2,64411.0,64137.1,64405.9,1392.28
2026-06-17 21:00:00,64405.9,64427.0,64230.2,64296.4,895.243
2026-06-17 21:15:00,64296.4,64358.6,64231.3,64238.7,806.609
2026-06-17 21:30:00,64238.7,64400.0,64129.5,64152.9,1264.887
2026-06-17 21:45:00,64152.9,64254.2,64104.0,64229.4,1171.611
2026-06-17 22:00:00,64229.4,64231.8,63881.2,64072.5,3724.659
2026-06-17 22:15:00,64072.4,64350.1,64036.6,64336.5,1524.411
2026-06-17 22:30:00,64336.5,64415.7,64209.4,64238.3,1273.806
2026-06-17 22:45:00,64238.4,64389.9,64231.6,64265.3,992.322
2026-06-17 23:00:00,64265.3,64381.2,64216.6,64294.8,661.514
2026-06-17 23:15:00,64294.8,64495.3,64294.8,64466.3,1136.49
2026-06-17 23:30:00,64466.2,64494.9,64366.1,64413.4,552.2
2026-06-17 23:45:00,64413.4,64488.1,64366.1,64472.9,577.801
2026-06-18 00:00:00,64472.9,64630.0,64455.4,64604.7,1165.051
2026-06-18 00:15:00,64604.8,64676.5,64510.0,64560.5,927.402
2026-06-18 00:30:00,64560.6,64671.2,64470.4,64554.3,632.027
2026-06-18 00:45:00,64554.4,64588.0,64422.4,64432.8,643.334
