Open_time,Open,High,Low,Close,Volume
2026-06-29 14:30:00,1570.96,1578.62,1566.41,1566.86,90745.269
2026-06-29 14:45:00,1566.86,1575.0,1563.81,1572.37,56051.003
2026-06-29 15:00:00,1572.36,1572.57,1560.57,1565.29,60267.673
2026-06-29 15:15:00,1565.3,1573.52,1562.46,1573.52,47682.695
2026-06-29 15:30:00,1573.51,1581.91,1572.6,1578.5,142486.21
2026-06-29 15:45:00,1578.49,1585.42,1575.27,1579.48,130978.739
2026-06-29 16:00:00,1579.49,1583.46,1576.41,1577.09,40301.116
2026-06-29 16:15:00,1577.09,1579.62,1573.33,1574.05,34359.383
2026-06-29 16:30:00,1574.06,1586.83,1574.05,1584.69,68213.472
2026-06-29 16:45:00,1584.7,1587.04,1581.83,1584.63,47819.934
2026-06-29 17:00:00,1584.63,1619.13,1584.63,1615.89,288672.258
2026-06-29 17:15:00,1615.88,1632.94,1615.82,1626.19,269934.678
2026-06-29 17:30:00,1626.19,1633.96,1621.48,1630.1,122276.916
2026-06-29 17:45:00,1630.11,1637.2,1626.84,1627.37,100727.306
2026-06-29 18:00:00,1627.38,1628.2,1623.37,1627.69,54144.871
2026-06-29 18:15:00,1627.7,1627.8,1617.79,1618.26,52783.902
2026-06-29 18:30:00,1618.26,1623.65,1617.8,1622.98,34177.93
2026-06-29 18:45:00,1622.98,1623.33,1619.38,1620.45,19523.818
2026-06-29 19:00:00,1620.46,1620.89,1615.5,1617.82,38895.228
2026-06-29 19:15:00,1617.82,1626.57,1616.71,1625.12,39270.871
2026-06-29 19:30:00,1625.12,1625.48,1620.85,1623.77,17076.474
2026-06-29 19:45:00,1623.77,1626.84,1623.14,1624.73,26073.349
2026-06-29 20:00:00,1624.74,1626.0,1621.51,1622.02,21828.12
2026-06-29 20:15:00,1622.03,1624.71,1620.65,1621.94,15080.257
2026-06-29 20:30:00,1621.94,1624.99,1621.03,1621.67,16308.514
2026-06-29 20:45:00,1621.67,1621.68,1616.48,1616.9,33039.477
2026-06-29 21:00:00,1616.89,1620.55,1610.75,1618.68,74931.764
2026-06-29 21:15:00,1618.68,1618.98,1613.81,1615.49,16780.178
2026-06-29 21:30:00,1615.49,1621.44,1615.49,1620.17,22001.79
2026-06-29 21:45:00,1620.18,1622.55,1618.57,1619.34,12521.545
2026-06-29 22:00:00,1619.34,1620.0,1616.63,1618.51,12597.966
2026-06-29 22:15:00,1618.52,1621.28,1616.46,1617.1,14972.436
2026-06-29 22:30:00,1617.1,1617.52,1612.63,1614.67,20722.551
2026-06-29 22:45:00,1614.66,1615.8,1611.63,1612.18,16439.808
2026-06-29 23:00:00,1612.18,1613.25,1611.0,1611.32,13061.193
2026-06-29 23:15:00,1611.33,1611.96,1606.74,1607.72,30394.083
2026-06-29 23:30:00,1607.71,1611.5,1606.9,1610.38,21489.285
2026-06-29 23:45:00,1610.37,1612.7,1610.01,1612.12,19861.695
2026-06-30 00:00:00,1612.12,1613.56,1609.04,1611.34,29803.159
2026-06-30 00:15:00,1611.35,1612.3,1601.81,1602.5,46120.788
2026-06-30 00:30:00,1602.5,1602.69,1591.6,1593.73,118114.278
2026-06-30 00:45:00,1593.72,1597.84,1592.63,1593.77,40611.22
2026-06-30 01:00:00,1593.77,1595.34,1589.27,1591.63,62205.649
2026-06-30 01:15:00,1591.62,1599.31,1590.86,1598.65,35124.429
2026-06-30 01:30:00,1598.64,1598.73,1588.12,1590.43,55876.619
2026-06-30 01:45:00,1590.44,1593.6,1590.43,1593.21,16532.092
2026-06-30 02:00:00,1593.21,1593.24,1586.5,1587.57,41862.192
2026-06-30 02:15:00,1587.56,1591.61,1585.64,1591.0,38955.338
2026-06-30 02:30:00,1591.0,1592.77,1588.88,1591.41,17253.593
2026-06-30 02:45:00,1591.4,1593.12,1589.62,1589.95,18545.395
2026-06-30 03:00:00,1589.94,1593.0,1589.74,1591.4,12637.527
2026-06-30 03:15:00,1591.4,1595.68,1590.0,1591.39,23308.967
2026-06-30 03:30:00,1591.39,1591.49,1587.66,1589.88,18562.892
2026-06-30 03:45:00,1589.87,1589.95,1585.72,1586.26,26846.474
2026-06-30 04:00:00,1586.26,1588.0,1578.64,1587.32,126813.63
2026-06-30 04:15:00,1587.32,1587.69,1582.58,1586.88,38632.582
2026-06-30 04:30:00,1586.87,1590.35,1586.87,1588.32,35352.623
2026-06-30 04:45:00,1588.33,1589.03,1586.15,1587.26,20056.392
2026-06-30 05:00:00,1587.25,1589.82,1587.11,1588.85,31302.778
2026-06-30 05:15:00,1588.85,1588.85,1584.67,1585.1,18947.408
2026-06-30 05:30:00,1585.1,1590.48,1584.29,1588.73,43002.229
2026-06-30 05:45:00,1588.74,1591.39,1588.47,1590.92,16929.058
2026-06-30 06:00:00,1590.92,1591.35,1589.01,1589.89,14621.833
2026-06-30 06:15:00,1589.89,1594.1,1588.1,1593.48,30577.095
2026-06-30 06:30:00,1593.48,1593.61,1591.05,1592.25,17772.678
2026-06-30 06:45:00,1592.24,1594.25,1591.78,1592.98,12137.483
2026-06-30 07:00:00,1592.97,1595.79,1589.21,1591.33,26706.733
2026-06-30 07:15:00,1591.33,1592.46,1589.67,1590.74,15041.016
2026-06-30 07:30:00,1590.73,1593.6,1590.73,1591.15,11711.523
2026-06-30 07:45:00,1591.14,1593.18,1590.65,1591.64,10742.001
2026-06-30 08:00:00,1591.65,1593.59,1588.3,1588.65,16056.68
2026-06-30 08:15:00,1588.64,1589.85,1586.16,1588.55,20097.121
2026-06-30 08:30:00,1588.55,1588.97,1578.42,1582.31,93822.299
2026-06-30 08:45:00,1582.3,1584.28,1578.5,1583.27,48267.532
2026-06-30 09:00:00,1583.27,1586.47,1581.67,1584.07,34510.749
2026-06-30 09:15:00,1584.07,1584.99,1581.4,1582.91,15840.921
2026-06-30 09:30:00,1582.91,1584.99,1580.54,1583.97,20910.583
2026-06-30 09:45:00,1583.98,1586.3,1583.6,1584.77,11810.034
2026-06-30 10:00:00,1584.76,1586.33,1582.18,1584.5,13949.948
2026-06-30 10:15:00,1584.5,1585.36,1582.19,1583.13,8839.138
2026-06-30 10:30:00,1583.13,1584.0,1581.47,1583.87,8933.224
2026-06-30 10:45:00,1583.86,1586.02,1582.07,1583.8,16526.44
2026-06-30 11:00:00,1583.81,1585.53,1583.12,1584.09,11510.124
2026-06-30 11:15:00,1584.09,1584.47,1576.77,1578.09,66615.311
2026-06-30 11:30:00,1578.08,1580.46,1574.55,1580.09,52529.905
2026-06-30 11:45:00,1580.09,1582.8,1576.43,1577.87,35117.099
2026-06-30 12:00:00,1577.88,1577.88,1571.67,1572.32,80602.775
2026-06-30 12:15:00,1572.32,1573.49,1562.09,1564.43,135992.776
2026-06-30 12:30:00,1564.43,1565.29,1561.0,1563.43,75502.318
2026-06-30 12:45:00,1563.43,1564.22,1550.0,1551.81,194690.643
2026-06-30 13:00:00,1551.81,1561.51,1549.73,1558.17,156585.722
2026-06-30 13:15:00,1558.17,1561.77,1557.95,1559.88,41776.668
2026-06-30 13:30:00,1559.88,1566.92,1549.16,1559.12,188579.165
2026-06-30 13:45:00,1559.12,1566.76,1555.43,1566.58,91049.506
2026-06-30 14:00:00,1566.58,1577.46,1564.18,1571.34,157305.301
2026-06-30 14:15:00,1571.35,1574.75,1568.73,1573.34,45070.412
2026-06-30 14:30:00,1573.33,1575.0,1562.22,1571.8,78379.337
2026-06-30 14:45:00,1571.78,1571.78,1560.55,1562.85,64383.941
2026-06-30 15:00:00,1562.85,1566.66,1556.51,1564.89,71867.116
2026-06-30 15:15:00,1564.88,1567.82,1559.66,1565.21,62176.861
2026-06-30 15:30:00,1565.22,1566.68,1561.68,1565.22,26014.762
2026-06-30 15:45:00,1565.21,1576.36,1563.76,1564.56,78690.467
2026-06-30 16:00:00,1564.56,1571.5,1563.94,1565.86,30481.851
2026-06-30 16:15:00,1565.86,1566.99,1561.21,1562.9,32673.646
2026-06-30 16:30:00,1562.91,1569.66,1561.24,1565.81,34605.119
2026-06-30 16:45:00,1565.82,1574.43,1565.67,1571.74,43370.145
2026-06-30 17:00:00,1571.74,1576.6,1569.44,1569.81,38295.769
2026-06-30 17:15:00,1569.82,1572.88,1569.49,1570.38,18092.286
2026-06-30 17:30:00,1570.38,1572.37,1568.72,1569.81,16549.962
2026-06-30 17:45:00,1569.81,1571.46,1567.8,1570.26,14978.626
2026-06-30 18:00:00,1570.26,1573.26,1568.85,1572.46,21931.887
2026-06-30 18:15:00,1572.46,1581.62,1571.01,1576.29,61949.945
2026-06-30 18:30:00,1576.29,1576.84,1572.43,1573.9,19360.379
2026-06-30 18:45:00,1573.89,1579.75,1573.89,1578.45,21363.08
2026-06-30 19:00:00,1578.45,1580.56,1576.79,1577.85,25230.654
2026-06-30 19:15:00,1577.84,1578.19,1574.86,1577.27,13676.412
2026-06-30 19:30:00,1577.27,1581.37,1576.56,1579.12,19666.637
2026-06-30 19:45:00,1579.11,1580.33,1576.64,1579.78,18999.638
2026-06-30 20:00:00,1579.77,1582.23,1577.23,1580.86,30714.362
2026-06-30 20:15:00,1580.86,1580.86,1574.89,1576.62,14484.915
2026-06-30 20:30:00,1576.62,1576.62,1573.38,1573.53,12671.906
2026-06-30 20:45:00,1573.52,1577.97,1572.35,1575.37,18080.322
2026-06-30 21:00:00,1575.36,1576.57,1570.5,1572.22,20350.392
2026-06-30 21:15:00,1572.22,1573.63,1568.92,1571.01,24458.421
2026-06-30 21:30:00,1571.02,1572.64,1569.62,1570.05,10710.778
2026-06-30 21:45:00,1570.06,1571.34,1568.81,1571.1,11431.457
2026-06-30 22:00:00,1571.1,1574.39,1570.08,1571.94,10371.326
2026-06-30 22:15:00,1571.93,1574.63,1569.83,1570.38,13700.84
2026-06-30 22:30:00,1570.37,1570.38,1565.82,1567.7,41421.762
2026-06-30 22:45:00,1567.7,1568.72,1566.06,1566.61,16714.194
2026-06-30 23:00:00,1566.61,1568.88,1565.29,1568.37,21021.589
2026-06-30 23:15:00,1568.37,1570.41,1567.67,1569.45,17663.205
2026-06-30 23:30:00,1569.44,1571.0,1568.0,1570.14,9387.532
2026-06-30 23:45:00,1570.15,1572.43,1569.6,1571.47,26525.798
2026-07-01 00:00:00,1571.48,1574.78,1571.48,1573.48,19433.389
2026-07-01 00:15:00,1573.47,1574.64,1565.3,1567.85,37349.57
2026-07-01 00:30:00,1567.85,1573.75,1567.84,1571.33,12320.559
2026-07-01 00:45:00,1571.34,1576.17,1571.03,1574.35,16743.308
2026-07-01 01:00:00,1574.36,1574.69,1552.03,1563.01,143119.89
2026-07-01 01:15:00,1563.01,1571.69,1558.72,1569.13,73822.058
2026-07-01 01:30:00,1569.13,1585.95,1568.13,1580.57,111956.561
2026-07-01 01:45:00,1580.57,1582.8,1576.08,1577.22,43889.372
2026-07-01 02:00:00,1577.21,1580.46,1573.68,1578.27,28081.442
2026-07-01 02:15:00,1578.28,1584.51,1577.43,1582.13,47258.907
2026-07-01 02:30:00,1582.14,1588.82,1581.15,1588.31,68018.566
2026-07-01 02:45:00,1588.32,1588.92,1583.34,1585.71,52907.501
2026-07-01 03:00:00,1585.72,1589.61,1583.74,1584.74,46898.43
2026-07-01 03:15:00,1584.75,1584.95,1581.68,1583.83,30766.682
2026-07-01 03:30:00,1583.82,1596.84,1581.76,1588.55,98286.212
2026-07-01 03:45:00,1588.54,1598.98,1588.04,1594.07,63257.526
2026-07-01 04:00:00,1594.08,1594.1,1590.06,1591.31,24099.889
2026-07-01 04:15:00,1591.3,1594.07,1591.02,1593.41,16410.053
2026-07-01 04:30:00,1593.41,1596.89,1591.6,1596.58,35983.673
2026-07-01 04:45:00,1596.58,1604.4,1596.21,1598.57,78947.237
2026-07-01 05:00:00,1598.57,1600.21,1594.54,1595.1,45574.368
2026-07-01 05:15:00,1595.1,1597.51,1592.38,1593.0,38080.205
2026-07-01 05:30:00,1592.99,1593.82,1590.63,1592.3,34897.288
2026-07-01 05:45:00,1592.31,1592.78,1590.49,1591.89,20883.528
2026-07-01 06:00:00,1591.89,1592.39,1584.07,1586.58,54444.026
2026-07-01 06:15:00,1586.58,1587.3,1576.71,1580.2,84052.542
2026-07-01 06:30:00,1580.21,1581.34,1570.43,1576.52,125181.105
2026-07-01 06:45:00,1576.52,1577.25,1572.49,1575.48,49244.65
2026-07-01 07:00:00,1575.48,1576.36,1571.49,1574.87,42388.994
2026-07-01 07:15:00,1574.87,1579.23,1572.83,1576.68,30418.72
2026-07-01 07:30:00,1576.67,1578.67,1574.01,1576.86,22341.666
2026-07-01 07:45:00,1576.85,1580.56,1575.73,1577.7,18801.648
2026-07-01 08:00:00,1577.71,1578.16,1573.19,1574.54,25053.708
2026-07-01 08:15:00,1574.54,1575.16,1570.02,1571.18,39529.848
2026-07-01 08:30:00,1571.19,1575.29,1567.49,1575.11,58471.307
2026-07-01 08:45:00,1575.12,1581.75,1573.28,1581.75,35250.989
2026-07-01 09:00:00,1581.74,1584.49,1578.25,1579.96,57285.521
2026-07-01 09:15:00,1579.96,1581.65,1578.75,1579.57,21671.18
2026-07-01 09:30:00,1579.56,1581.06,1578.62,1580.77,12274.136
2026-07-01 09:45:00,1580.78,1582.46,1577.71,1580.44,30169.903
2026-07-01 10:00:00,1580.44,1581.09,1573.72,1574.0,39953.319
2026-07-01 10:15:00,1574.0,1576.35,1572.14,1574.85,26764.637
2026-07-01 10:30:00,1574.85,1575.21,1571.03,1571.61,15883.731
2026-07-01 10:45:00,1571.62,1574.03,1571.45,1572.66,11787.296
2026-07-01 11:00:00,1572.67,1575.07,1569.59,1573.9,22318.327
2026-07-01 11:15:00,1573.9,1575.19,1572.0,1572.04,16186.903
2026-07-01 11:30:00,1572.05,1573.13,1569.81,1572.33,20820.488
2026-07-01 11:45:00,1572.33,1573.27,1565.94,1569.02,39560.157
2026-07-01 12:00:00,1569.02,1571.91,1565.48,1567.43,48203.415
2026-07-01 12:15:00,1567.43,1571.48,1567.43,1569.6,23938.012
2026-07-01 12:30:00,1569.59,1570.89,1565.56,1566.81,36700.158
2026-07-01 12:45:00,1566.81,1569.6,1564.17,1569.39,43848.637
2026-07-01 13:00:00,1569.4,1574.8,1569.25,1572.69,58287.45
2026-07-01 13:15:00,1572.69,1578.69,1571.67,1577.58,48059.685
2026-07-01 13:30:00,1577.58,1582.01,1569.02,1581.02,136212.005
2026-07-01 13:45:00,1581.01,1597.72,1579.01,1596.42,236519.23
2026-07-01 14:00:00,1596.42,1612.72,1590.4,1612.35,221191.983
2026-07-01 14:15:00,1612.35,1616.6,1603.73,1604.99,235520.01
2026-07-01 14:30:00,1604.99,1606.38,1594.26,1598.07,117047.713
2026-07-01 14:45:00,1598.08,1601.88,1590.35,1600.44,88468.968
2026-07-01 15:00:00,1600.44,1615.76,1600.09,1610.71,118522.332
2026-07-01 15:15:00,1610.71,1630.72,1607.48,1623.09,275343.119
2026-07-01 15:30:00,1623.1,1626.41,1619.38,1621.85,92848.379
2026-07-01 15:45:00,1621.84,1622.4,1616.51,1619.26,69228.749
2026-07-01 16:00:00,1619.27,1620.45,1615.23,1618.31,47201.892
2026-07-01 16:15:00,1618.3,1628.65,1614.15,1622.49,101633.256
2026-07-01 16:30:00,1622.49,1623.35,1617.0,1618.62,28571.036
2026-07-01 16:45:00,1618.63,1618.85,1611.03,1613.86,51237.517
2026-07-01 17:00:00,1613.85,1614.14,1606.14,1612.41,84043.832
2026-07-01 17:15:00,1612.41,1624.32,1612.41,1621.78,71958.908
2026-07-01 17:30:00,1621.77,1623.98,1617.54,1620.52,32526.999
2026-07-01 17:45:00,1620.51,1623.89,1620.4,1622.1,22012.821
2026-07-01 18:00:00,1622.11,1623.73,1616.26,1618.86,45218.762
2026-07-01 18:15:00,1618.86,1621.94,1616.08,1616.99,24984.225
2026-07-01 18:30:00,1616.99,1619.59,1613.05,1618.92,38537.329
2026-07-01 18:45:00,1618.92,1619.0,1611.09,1615.7,34407.792
2026-07-01 19:00:00,1615.7,1621.99,1615.53,1621.68,30093.261
2026-07-01 19:15:00,1621.69,1623.36,1616.15,1617.92,19830.598
2026-07-01 19:30:00,1617.93,1621.28,1615.77,1618.71,18377.19
2026-07-01 19:45:00,1618.7,1619.0,1613.66,1617.14,33396.358
2026-07-01 20:00:00,1617.14,1617.63,1611.21,1615.76,40177.247
2026-07-01 20:15:00,1615.76,1616.67,1609.35,1615.02,46328.179
2026-07-01 20:30:00,1615.03,1618.2,1613.76,1615.58,19865.492
2026-07-01 20:45:00,1615.58,1619.83,1615.5,1617.11,13352.382
2026-07-01 21:00:00,1617.11,1623.78,1616.86,1622.77,35546.041
2026-07-01 21:15:00,1622.77,1626.75,1620.46,1623.6,48041.154
2026-07-01 21:30:00,1623.6,1629.97,1623.59,1626.99,49659.942
2026-07-01 21:45:00,1627.0,1638.4,1626.17,1631.19,93120.163
2026-07-01 22:00:00,1631.17,1631.33,1627.49,1628.8,52797.469
2026-07-01 22:15:00,1628.78,1645.86,1626.25,1626.75,182474.281
2026-07-01 22:30:00,1626.74,1629.99,1622.0,1624.0,47667.972
2026-07-01 22:45:00,1624.0,1625.33,1619.38,1620.98,31816.32
2026-07-01 23:00:00,1620.98,1620.98,1613.77,1614.77,47673.214
2026-07-01 23:15:00,1614.78,1617.91,1613.14,1613.82,25302.344
2026-07-01 23:30:00,1613.82,1615.5,1607.77,1613.44,53021.219
2026-07-01 23:45:00,1613.44,1613.64,1607.42,1608.87,30273.351
2026-07-02 00:00:00,1608.87,1609.07,1602.47,1605.83,56062.438
2026-07-02 00:15:00,1605.84,1606.3,1601.1,1602.08,40720.383
2026-07-02 00:30:00,1602.08,1603.99,1596.14,1597.43,61447.529
2026-07-02 00:45:00,1597.43,1604.92,1597.1,1602.71,44123.378
2026-07-02 01:00:00,1602.72,1608.99,1601.78,1608.73,53498.184
2026-07-02 01:15:00,1608.73,1612.13,1607.11,1610.89,43577.838
2026-07-02 01:30:00,1610.89,1624.65,1610.89,1620.99,72319.773
2026-07-02 01:45:00,1620.98,1623.27,1616.9,1619.88,34247.151
2026-07-02 02:00:00,1619.89,1620.65,1613.59,1616.84,30978.014
2026-07-02 02:15:00,1616.85,1620.63,1615.61,1618.15,22483.361
2026-07-02 02:30:00,1618.14,1623.73,1617.12,1621.91,31859.161
2026-07-02 02:45:00,1621.9,1623.88,1619.0,1620.0,31407.268
2026-07-02 03:00:00,1620.0,1623.76,1619.5,1623.37,38347.959
2026-07-02 03:15:00,1623.37,1635.79,1617.47,1628.52,104599.153
2026-07-02 03:30:00,1628.53,1634.38,1626.51,1634.19,62066.124
2026-07-02 03:45:00,1634.2,1643.47,1630.07,1638.85,103732.43
2026-07-02 04:00:00,1638.84,1639.4,1633.56,1635.3,48672.343
2026-07-02 04:15:00,1635.31,1636.37,1631.43,1633.6,32855.473
2026-07-02 04:30:00,1633.59,1633.6,1629.26,1631.48,28191.268
2026-07-02 04:45:00,1631.47,1633.77,1630.44,1632.14,20981.739
2026-07-02 05:00:00,1632.13,1634.39,1628.15,1633.15,24159.492
2026-07-02 05:15:00,1633.15,1634.1,1631.29,1631.52,11878.53
2026-07-02 05:30:00,1631.53,1631.53,1626.07,1626.46,31865.141
2026-07-02 05:45:00,1626.47,1627.59,1624.3,1625.97,28924.008
2026-07-02 06:00:00,1625.96,1626.37,1621.47,1622.25,31260.912
2026-07-02 06:15:00,1622.24,1628.65,1621.57,1623.92,34410.72
2026-07-02 06:30:00,1623.92,1629.22,1623.68,1625.66,23785.408
2026-07-02 06:45:00,1625.66,1625.78,1616.54,1618.23,56113.923
2026-07-02 07:00:00,1618.22,1619.19,1616.27,1617.02,28146.511
2026-07-02 07:15:00,1617.02,1618.23,1614.46,1616.01,28038.427
2026-07-02 07:30:00,1616.02,1617.5,1614.64,1616.92,31199.402
2026-07-02 07:45:00,1616.92,1617.34,1613.99,1615.56,57604.932
2026-07-02 08:00:00,1615.55,1620.94,1614.51,1617.66,56773.987
2026-07-02 08:15:00,1617.67,1620.56,1617.66,1618.92,26474.262
2026-07-02 08:30:00,1618.91,1625.0,1617.77,1622.64,60250.794
2026-07-02 08:45:00,1622.63,1625.5,1622.0,1624.24,23911.652
2026-07-02 09:00:00,1624.23,1624.47,1619.57,1622.66,22139.332
2026-07-02 09:15:00,1622.66,1629.24,1621.61,1628.93,46115.887
2026-07-02 09:30:00,1628.92,1652.0,1628.91,1642.44,322384.657
2026-07-02 09:45:00,1642.44,1647.78,1637.53,1642.63,161790.32
2026-07-02 10:00:00,1642.63,1646.53,1640.66,1646.17,57477.018
2026-07-02 10:15:00,1646.17,1647.29,1643.0,1645.19,42374.27
2026-07-02 10:30:00,1645.18,1648.84,1643.58,1643.84,56193.681
2026-07-02 10:45:00,1643.84,1646.92,1642.3,1645.41,44638.06
2026-07-02 11:00:00,1645.41,1654.36,1644.24,1649.57,102016.779
2026-07-02 11:15:00,1649.58,1649.88,1646.45,1647.08,65990.158
2026-07-02 11:30:00,1647.09,1647.98,1644.18,1644.89,51414.299
2026-07-02 11:45:00,1644.89,1652.0,1643.52,1649.41,50745.471
2026-07-02 12:00:00,1649.42,1657.0,1646.89,1654.59,57283.78
2026-07-02 12:15:00,1654.59,1664.99,1647.83,1663.33,127255.532
2026-07-02 12:30:00,1663.33,1670.0,1649.6,1659.02,213825.225
2026-07-02 12:45:00,1659.01,1667.11,1659.01,1661.97,89028.331
2026-07-02 13:00:00,1661.97,1671.83,1660.0,1668.11,81889.846
2026-07-02 13:15:00,1668.11,1691.19,1668.01,1681.75,352999.231
2026-07-02 13:30:00,1681.74,1713.39,1678.0,1710.18,545872.814
2026-07-02 13:45:00,1710.18,1713.89,1705.0,1710.16,172995.268
2026-07-02 14:00:00,1710.17,1725.0,1705.05,1715.8,286884.387
2026-07-02 14:15:00,1715.79,1720.48,1696.22,1700.91,182225.243
2026-07-02 14:30:00,1700.9,1707.1,1692.0,1694.72,147012.047
2026-07-02 14:45:00,1694.72,1701.67,1694.71,1700.97,68211.769
2026-07-02 15:00:00,1700.96,1702.35,1687.51,1693.68,92965.259
2026-07-02 15:15:00,1693.68,1702.94,1690.88,1699.18,61208.271
2026-07-02 15:30:00,1699.18,1702.78,1696.7,1701.16,51016.731
2026-07-02 15:45:00,1701.15,1702.83,1693.65,1696.32,40007.863
2026-07-02 16:00:00,1696.33,1700.91,1690.72,1699.05,58262.425
2026-07-02 16:15:00,1699.05,1699.14,1685.04,1689.03,79231.221
2026-07-02 16:30:00,1689.03,1697.13,1688.25,1696.54,60571.699
2026-07-02 16:45:00,1696.54,1703.86,1695.52,1698.91,59219.905
2026-07-02 17:00:00,1698.92,1701.68,1695.03,1698.29,33246.567
2026-07-02 17:15:00,1698.3,1704.69,1697.4,1703.7,42306.568
2026-07-02 17:30:00,1703.7,1703.7,1694.21,1699.83,29891.619
2026-07-02 17:45:00,1699.84,1700.54,1693.34,1694.97,22903.928
2026-07-02 18:00:00,1694.97,1702.35,1694.35,1701.74,29837.761
2026-07-02 18:15:00,1701.74,1703.33,1698.25,1703.14,17929.003
2026-07-02 18:30:00,1703.14,1704.0,1700.8,1703.62,12990.089
2026-07-02 18:45:00,1703.62,1706.49,1699.54,1701.35,30099.511
2026-07-02 19:00:00,1701.36,1702.65,1698.0,1701.83,23807.921
2026-07-02 19:15:00,1701.82,1701.82,1694.0,1698.61,28199.066
2026-07-02 19:30:00,1698.62,1701.21,1696.72,1700.85,22620.438
2026-07-02 19:45:00,1700.85,1704.96,1699.17,1699.42,41108.82
2026-07-02 20:00:00,1699.41,1700.64,1696.65,1699.68,16985.717
2026-07-02 20:15:00,1699.68,1701.8,1695.8,1695.84,9552.693
2026-07-02 20:30:00,1695.85,1697.95,1695.33,1697.12,13085.525
2026-07-02 20:45:00,1697.12,1706.0,1697.11,1704.84,60128.218
2026-07-02 21:00:00,1704.83,1705.29,1703.0,1703.0,21128.815
2026-07-02 21:15:00,1703.0,1704.12,1703.0,1703.33,8605.534
2026-07-02 21:30:00,1703.33,1703.34,1697.36,1697.91,48551.778
2026-07-02 21:45:00,1697.92,1699.85,1696.3,1699.38,13205.316
2026-07-02 22:00:00,1699.39,1700.1,1695.57,1696.48,17826.535
2026-07-02 22:15:00,1696.47,1698.28,1695.64,1695.67,9814.533
2026-07-02 22:30:00,1695.68,1697.02,1694.85,1695.17,10039.666
2026-07-02 22:45:00,1695.18,1700.4,1693.1,1696.01,18587.808
2026-07-02 23:00:00,1696.0,1696.01,1691.3,1692.07,19953.753
2026-07-02 23:15:00,1692.07,1699.21,1692.07,1697.68,16244.652
2026-07-02 23:30:00,1697.69,1701.36,1695.2,1695.85,13734.457
2026-07-02 23:45:00,1695.85,1700.0,1695.74,1699.9,16843.126
2026-07-03 00:00:00,1699.89,1701.8,1697.16,1699.82,22727.983
2026-07-03 00:15:00,1699.81,1702.48,1696.5,1696.55,15505.49
2026-07-03 00:30:00,1696.55,1699.99,1693.68,1698.19,19297.014
2026-07-03 00:45:00,1698.2,1698.98,1695.11,1696.01,11049.27
2026-07-03 01:00:00,1696.01,1718.39,1694.55,1713.48,102600.317
2026-07-03 01:15:00,1713.47,1714.19,1704.47,1707.88,59905.149
2026-07-03 01:30:00,1707.88,1717.79,1706.67,1715.72,45815.775
2026-07-03 01:45:00,1715.72,1717.65,1711.17,1711.53,30384.975
2026-07-03 02:00:00,1711.52,1714.59,1707.33,1707.53,34245.665
2026-07-03 02:15:00,1707.52,1711.47,1701.18,1701.23,43626.415
2026-07-03 02:30:00,1701.22,1703.49,1695.3,1700.85,52995.154
2026-07-03 02:45:00,1700.85,1705.03,1698.19,1704.06,24399.377
2026-07-03 03:00:00,1704.06,1704.65,1698.68,1699.81,18654.241
2026-07-03 03:15:00,1699.81,1711.44,1699.8,1710.37,48577.387
2026-07-03 03:30:00,1710.38,1710.5,1703.23,1703.29,20948.045
2026-07-03 03:45:00,1703.29,1706.57,1703.0,1705.61,15983.137
2026-07-03 04:00:00,1705.61,1707.99,1702.06,1705.82,16621.108
2026-07-03 04:15:00,1705.83,1705.83,1702.6,1704.34,9637.296
2026-07-03 04:30:00,1704.34,1706.86,1702.48,1706.26,11064.089
2026-07-03 04:45:00,1706.26,1706.73,1701.74,1702.56,13220.702
2026-07-03 05:00:00,1702.56,1706.44,1701.63,1706.14,13918.11
2026-07-03 05:15:00,1706.14,1710.67,1704.46,1709.34,21092.162
2026-07-03 05:30:00,1709.33,1721.78,1709.0,1714.93,85325.188
2026-07-03 05:45:00,1714.94,1717.5,1713.51,1714.17,24262.876
2026-07-03 06:00:00,1714.16,1720.85,1713.2,1716.62,37724.075
2026-07-03 06:15:00,1716.62,1719.72,1714.0,1716.01,23968.404
2026-07-03 06:30:00,1716.0,1718.75,1712.04,1714.08,35405.598
2026-07-03 06:45:00,1714.09,1717.0,1713.89,1715.32,12011.645
2026-07-03 07:00:00,1715.31,1718.1,1713.0,1715.16,23717.568
2026-07-03 07:15:00,1715.16,1717.67,1715.15,1716.95,11810.83
2026-07-03 07:30:00,1716.94,1720.65,1715.32,1717.54,30204.821
2026-07-03 07:45:00,1717.54,1721.97,1716.65,1717.0,35271.333
2026-07-03 08:00:00,1717.0,1719.81,1715.98,1717.04,20713.482
2026-07-03 08:15:00,1717.04,1723.23,1714.9,1719.27,41998.023
2026-07-03 08:30:00,1719.26,1737.34,1717.13,1730.7,157084.015
2026-07-03 08:45:00,1730.7,1730.94,1717.64,1719.1,97366.071
2026-07-03 09:00:00,1719.11,1728.88,1716.19,1728.01,73951.639
2026-07-03 09:15:00,1728.01,1729.25,1724.52,1725.35,29189.88
2026-07-03 09:30:00,1725.35,1725.35,1720.05,1722.45,32247.871
2026-07-03 09:45:00,1722.45,1731.0,1722.44,1725.63,40394.568
2026-07-03 10:00:00,1725.63,1740.0,1725.49,1733.4,113144.874
