Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2024-01-06,0.5413,0.5429,0.5068,0.5227,120959496.4,0.48149856103160926,0.4180673901111576,0.4148298353345775,61.86217418680477,57.94226852432177,0.06418911326246135,0.035837652921356614,0.028351460341104737,1.4171316258022633,0.7459289912017505,0.0769437788881928,35.3676588734123,60.331820625855464,69.30431029793567,-42.10167952791649,72.60629089650078,67.4001354096141,0.1991,0.027002009456716047,0.18282363051632378,-0.1675084175084175,-13566199101.580008,90.11547931397007,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-01-07,0.5227,0.53,0.4877,0.4945,111767718.9,0.48149856103160926,0.4180673901111576,0.4148298353345775,61.86217418680477,57.94226852432177,0.06418911326246135,0.035837652921356614,0.028351460341104737,1.4171316258022633,0.7459289912017505,0.0769437788881928,35.3676588734123,60.331820625855464,69.30431029793567,-42.10167952791649,72.60629089650078,67.4001354096141,0.1991,0.027002009456716047,0.18282363051632378,-0.1675084175084175,-13566199101.580008,90.11547931397007,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-01-08,0.4945,0.5487,0.4643,0.5412,216099815.2,0.4894260953894985,0.4282609720053331,0.41915415551753527,64.52752066224028,62.729363112138294,0.06428345536592367,0.04152681341027002,0.022756641955653648,1.3904124409415037,0.7751876694320043,0.0823835089676076,35.777385488480384,45.43293158428596,59.24496330476646,-35.15660463004994,58.65424107271979,53.582918982158546,0.18320000000000003,0.07288923540788916,0.2261215054923238,0.0618806875631952,-12307322700.980007,81.83326335858693,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-01-09,0.5412,0.5436,0.4964,0.5124,168923575.1,0.4894260953894985,0.4282609720053331,0.41915415551753527,64.52752066224028,62.729363112138294,0.06428345536592367,0.04152681341027002,0.022756641955653648,1.3904124409415037,0.7751876694320043,0.0823835089676076,35.777385488480384,45.43293158428596,59.24496330476646,-35.15660463004994,58.65424107271979,53.582918982158546,0.18320000000000003,0.07288923540788916,0.2261215054923238,0.0618806875631952,-12307322700.980007,81.83326335858693,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-01-10,0.5123,0.5895,0.4872,0.566,279571914.5,0.4894260953894985,0.4282609720053331,0.41915415551753527,64.52752066224028,62.729363112138294,0.06428345536592367,0.04152681341027002,0.022756641955653648,1.3904124409415037,0.7751876694320043,0.0823835089676076,35.777385488480384,45.43293158428596,59.24496330476646,-35.15660463004994,58.65424107271979,53.582918982158546,0.18320000000000003,0.07288923540788916,0.2261215054923238,0.0618806875631952,-12307322700.980007,81.83326335858693,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-01-11,0.5662,0.6174,0.5607,0.582,287865723.4,0.4894260953894985,0.4282609720053331,0.41915415551753527,64.52752066224028,62.729363112138294,0.06428345536592367,0.04152681341027002,0.022756641955653648,1.3904124409415037,0.7751876694320043,0.0823835089676076,35.777385488480384,45.43293158428596,59.24496330476646,-35.15660463004994,58.65424107271979,53.582918982158546,0.18320000000000003,0.07288923540788916,0.2261215054923238,0.0618806875631952,-12307322700.980007,81.83326335858693,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-01-12,0.582,0.5891,0.5271,0.5476,158309249.6,0.4894260953894985,0.4282609720053331,0.41915415551753527,64.52752066224028,62.729363112138294,0.06428345536592367,0.04152681341027002,0.022756641955653648,1.3904124409415037,0.7751876694320043,0.0823835089676076,35.777385488480384,45.43293158428596,59.24496330476646,-35.15660463004994,58.65424107271979,53.582918982158546,0.18320000000000003,0.07288923540788916,0.2261215054923238,0.0618806875631952,-12307322700.980007,81.83326335858693,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-01-13,0.5477,0.554,0.531,0.5491,73966558.1,0.4894260953894985,0.4282609720053331,0.41915415551753527,64.52752066224028,62.729363112138294,0.06428345536592367,0.04152681341027002,0.022756641955653648,1.3904124409415037,0.7751876694320043,0.0823835089676076,35.777385488480384,45.43293158428596,59.24496330476646,-35.15660463004994,58.65424107271979,53.582918982158546,0.18320000000000003,0.07288923540788916,0.2261215054923238,0.0618806875631952,-12307322700.980007,81.83326335858693,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-01-14,0.5491,0.5502,0.5233,0.5251,74139564.7,0.4894260953894985,0.4282609720053331,0.41915415551753527,64.52752066224028,62.729363112138294,0.06428345536592367,0.04152681341027002,0.022756641955653648,1.3904124409415037,0.7751876694320043,0.0823835089676076,35.777385488480384,45.43293158428596,59.24496330476646,-35.15660463004994,58.65424107271979,53.582918982158546,0.18320000000000003,0.07288923540788916,0.2261215054923238,0.0618806875631952,-12307322700.980007,81.83326335858693,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-01-15,0.5251,0.5416,0.5217,0.5276,63585526.0,0.4919304416823169,0.4353980222905395,0.42245007098743587,61.22941025873266,57.28512046100555,0.061877786582414995,0.04559700804469902,0.01628077853771598,1.340425692743122,0.711263062987046,0.08199182975563564,36.157845916757886,27.42516672069741,44.396639643612964,-40.127099409895614,34.559933002678456,31.246739697443914,0.11979999999999996,0.022908824365605263,0.15572410227204814,-0.04170634164920972,-12855516376.280006,79.74250240749345,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-01-16,0.5276,0.5482,0.525,0.5356,74354014.5,0.4919304416823169,0.4353980222905395,0.42245007098743587,61.22941025873266,57.28512046100555,0.061877786582414995,0.04559700804469902,0.01628077853771598,1.340425692743122,0.711263062987046,0.08199182975563564,36.157845916757886,27.42516672069741,44.396639643612964,-40.127099409895614,34.559933002678456,31.246739697443914,0.11979999999999996,0.022908824365605263,0.15572410227204814,-0.04170634164920972,-12855516376.280006,79.74250240749345,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-01-17,0.5356,0.5395,0.5213,0.5282,63933793.0,0.4919304416823169,0.4353980222905395,0.42245007098743587,61.22941025873266,57.28512046100555,0.061877786582414995,0.04559700804469902,0.01628077853771598,1.340425692743122,0.711263062987046,0.08199182975563564,36.157845916757886,27.42516672069741,44.396639643612964,-40.127099409895614,34.559933002678456,31.246739697443914,0.11979999999999996,0.022908824365605263,0.15572410227204814,-0.04170634164920972,-12855516376.280006,79.74250240749345,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-01-18,0.5282,0.5283,0.4955,0.5026,92941269.5,0.4919304416823169,0.4353980222905395,0.42245007098743587,61.22941025873266,57.28512046100555,0.061877786582414995,0.04559700804469902,0.01628077853771598,1.340425692743122,0.711263062987046,0.08199182975563564,36.157845916757886,27.42516672069741,44.396639643612964,-40.127099409895614,34.559933002678456,31.246739697443914,0.11979999999999996,0.022908824365605263,0.15572410227204814,-0.04170634164920972,-12855516376.280006,79.74250240749345,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-01-19,0.5027,0.5054,0.4713,0.5044,119926942.0,0.4919304416823169,0.4353980222905395,0.42245007098743587,61.22941025873266,57.28512046100555,0.061877786582414995,0.04559700804469902,0.01628077853771598,1.340425692743122,0.711263062987046,0.08199182975563564,36.157845916757886,27.42516672069741,44.396639643612964,-40.127099409895614,34.559933002678456,31.246739697443914,0.11979999999999996,0.022908824365605263,0.15572410227204814,-0.04170634164920972,-12855516376.280006,79.74250240749345,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-01-20,0.5043,0.5179,0.4986,0.516,79444228.6,0.4919304416823169,0.4353980222905395,0.42245007098743587,61.22941025873266,57.28512046100555,0.061877786582414995,0.04559700804469902,0.01628077853771598,1.340425692743122,0.711263062987046,0.08199182975563564,36.157845916757886,27.42516672069741,44.396639643612964,-40.127099409895614,34.559933002678456,31.246739697443914,0.11979999999999996,0.022908824365605263,0.15572410227204814,-0.04170634164920972,-12855516376.280006,79.74250240749345,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-01-21,0.5159,0.5205,0.5024,0.5032,54007901.7,0.4919304416823169,0.4353980222905395,0.42245007098743587,61.22941025873266,57.28512046100555,0.061877786582414995,0.04559700804469902,0.01628077853771598,1.340425692743122,0.711263062987046,0.08199182975563564,36.157845916757886,27.42516672069741,44.396639643612964,-40.127099409895614,34.559933002678456,31.246739697443914,0.11979999999999996,0.022908824365605263,0.15572410227204814,-0.04170634164920972,-12855516376.280006,79.74250240749345,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-01-22,0.5031,0.5063,0.4767,0.4786,143854450.0,0.4916339977400775,0.44062678207239286,0.4251108525173403,59.30652672628454,54.06077723341054,0.058258783557359306,0.048129363147231076,0.01012942041012823,1.2742303713148107,0.6671348716396165,0.08032098477309024,35.94389982738253,21.690318826204436,31.516139043729286,-45.339388145315496,10.247445880078098,27.68229166666667,0.1063,-0.0027134163200173145,0.11273306303953956,-0.02563593004769471,-13617505113.080006,75.76939649540451,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-01-23,0.4787,0.4863,0.4477,0.4773,179364936.7,0.4916339977400775,0.44062678207239286,0.4251108525173403,59.30652672628454,54.06077723341054,0.058258783557359306,0.048129363147231076,0.01012942041012823,1.2742303713148107,0.6671348716396165,0.08032098477309024,35.94389982738253,21.690318826204436,31.516139043729286,-45.339388145315496,10.247445880078098,27.68229166666667,0.1063,-0.0027134163200173145,0.11273306303953956,-0.02563593004769471,-13617505113.080006,75.76939649540451,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-01-24,0.4773,0.4805,0.4643,0.4765,94074417.5,0.4916339977400775,0.44062678207239286,0.4251108525173403,59.30652672628454,54.06077723341054,0.058258783557359306,0.048129363147231076,0.01012942041012823,1.2742303713148107,0.6671348716396165,0.08032098477309024,35.94389982738253,21.690318826204436,31.516139043729286,-45.339388145315496,10.247445880078098,27.68229166666667,0.1063,-0.0027134163200173145,0.11273306303953956,-0.02563593004769471,-13617505113.080006,75.76939649540451,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-01-25,0.4766,0.4841,0.4585,0.4666,85672497.7,0.4916339977400775,0.44062678207239286,0.4251108525173403,59.30652672628454,54.06077723341054,0.058258783557359306,0.048129363147231076,0.01012942041012823,1.2742303713148107,0.6671348716396165,0.08032098477309024,35.94389982738253,21.690318826204436,31.516139043729286,-45.339388145315496,10.247445880078098,27.68229166666667,0.1063,-0.0027134163200173145,0.11273306303953956,-0.02563593004769471,-13617505113.080006,75.76939649540451,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-01-26,0.4667,0.4904,0.463,0.4849,106524727.9,0.4916339977400775,0.44062678207239286,0.4251108525173403,59.30652672628454,54.06077723341054,0.058258783557359306,0.048129363147231076,0.01012942041012823,1.2742303713148107,0.6671348716396165,0.08032098477309024,35.94389982738253,21.690318826204436,31.516139043729286,-45.339388145315496,10.247445880078098,27.68229166666667,0.1063,-0.0027134163200173145,0.11273306303953956,-0.02563593004769471,-13617505113.080006,75.76939649540451,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-01-27,0.485,0.49,0.4754,0.4862,55368149.5,0.4916339977400775,0.44062678207239286,0.4251108525173403,59.30652672628454,54.06077723341054,0.058258783557359306,0.048129363147231076,0.01012942041012823,1.2742303713148107,0.6671348716396165,0.08032098477309024,35.94389982738253,21.690318826204436,31.516139043729286,-45.339388145315496,10.247445880078098,27.68229166666667,0.1063,-0.0027134163200173145,0.11273306303953956,-0.02563593004769471,-13617505113.080006,75.76939649540451,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-01-28,0.4862,0.5006,0.4834,0.4903,97129557.5,0.4916339977400775,0.44062678207239286,0.4251108525173403,59.30652672628454,54.06077723341054,0.058258783557359306,0.048129363147231076,0.01012942041012823,1.2742303713148107,0.6671348716396165,0.08032098477309024,35.94389982738253,21.690318826204436,31.516139043729286,-45.339388145315496,10.247445880078098,27.68229166666667,0.1063,-0.0027134163200173145,0.11273306303953956,-0.02563593004769471,-13617505113.080006,75.76939649540451,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-01-29,0.4903,0.5282,0.4836,0.526,121001422.1,0.4919550890600634,0.44565280282740305,0.427788858300974,59.63459099229148,54.7744547574631,0.05500675801285859,0.04950484212035658,0.005501915892502013,1.199140943752047,0.6539006045796917,0.0783766287178695,36.090967156588555,20.341744509142895,23.152410018681596,-47.109315829336026,18.20635504846035,27.39478440485412,0.10610000000000003,0.002937058570380291,0.10713987615082998,0.006322659596165625,-12903707220.180006,76.26474668013323,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-01-30,0.5261,0.5367,0.5122,0.5136,131938020.8,0.4919550890600634,0.44565280282740305,0.427788858300974,59.63459099229148,54.7744547574631,0.05500675801285859,0.04950484212035658,0.005501915892502013,1.199140943752047,0.6539006045796917,0.0783766287178695,36.090967156588555,20.341744509142895,23.152410018681596,-47.109315829336026,18.20635504846035,27.39478440485412,0.10610000000000003,0.002937058570380291,0.10713987615082998,0.006322659596165625,-12903707220.180006,76.26474668013323,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-01-31,0.5137,0.5203,0.4932,0.4976,132999623.5,0.4919550890600634,0.44565280282740305,0.427788858300974,59.63459099229148,54.7744547574631,0.05500675801285859,0.04950484212035658,0.005501915892502013,1.199140943752047,0.6539006045796917,0.0783766287178695,36.090967156588555,20.341744509142895,23.152410018681596,-47.109315829336026,18.20635504846035,27.39478440485412,0.10610000000000003,0.002937058570380291,0.10713987615082998,0.006322659596165625,-12903707220.180006,76.26474668013323,0.4160919176839651,0.5751337636108798,0.6867699999999999,29.72402743060795,53.15865100921118,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,0.9669863162646389,0.8197721205429169,0.24398001124983074,63.01839830131344,73.33654994945317,63.445754398540565,-39.652173913043484,172.42173443684774,24.743043369265493,0.09870000000000001,0.19588957846339872,-0.1348099819005536,-0.16228956228956226,-49042484732.30001,59.903921315526254
2024-02-01,0.4976,0.5084,0.4858,0.5078,97823370.7,0.4919550890600634,0.44565280282740305,0.427788858300974,59.63459099229148,54.7744547574631,0.05500675801285859,0.04950484212035658,0.005501915892502013,1.199140943752047,0.6539006045796917,0.0783766287178695,36.090967156588555,20.341744509142895,23.152410018681596,-47.109315829336026,18.20635504846035,27.39478440485412,0.10610000000000003,0.002937058570380291,0.10713987615082998,0.006322659596165625,-12903707220.180006,76.26474668013323,0.45947520537778963,0.5827115004098435,0.6867699999999999,36.42212198435931,64.02083428564913,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,1.1146480976027229,1.109622547741132,0.24341715330341424,59.13845960370695,75.97624759341154,72.68706163977932,-11.067921440261873,187.66059322267648,65.49544994944387,0.25909999999999994,0.4248864314948797,0.12354053129913978,0.31571543408360125,-44388042995.00001,67.1408674182864
2024-02-02,0.5077,0.5244,0.5041,0.5146,109308591.4,0.4919550890600634,0.44565280282740305,0.427788858300974,59.63459099229148,54.7744547574631,0.05500675801285859,0.04950484212035658,0.005501915892502013,1.199140943752047,0.6539006045796917,0.0783766287178695,36.090967156588555,20.341744509142895,23.152410018681596,-47.109315829336026,18.20635504846035,27.39478440485412,0.10610000000000003,0.002937058570380291,0.10713987615082998,0.006322659596165625,-12903707220.180006,76.26474668013323,0.45947520537778963,0.5827115004098435,0.6867699999999999,36.42212198435931,64.02083428564913,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,1.1146480976027229,1.109622547741132,0.24341715330341424,59.13845960370695,75.97624759341154,72.68706163977932,-11.067921440261873,187.66059322267648,65.49544994944387,0.25909999999999994,0.4248864314948797,0.12354053129913978,0.31571543408360125,-44388042995.00001,67.1408674182864
2024-02-03,0.5147,0.5257,0.5117,0.5124,62959942.6,0.4919550890600634,0.44565280282740305,0.427788858300974,59.63459099229148,54.7744547574631,0.05500675801285859,0.04950484212035658,0.005501915892502013,1.199140943752047,0.6539006045796917,0.0783766287178695,36.090967156588555,20.341744509142895,23.152410018681596,-47.109315829336026,18.20635504846035,27.39478440485412,0.10610000000000003,0.002937058570380291,0.10713987615082998,0.006322659596165625,-12903707220.180006,76.26474668013323,0.45947520537778963,0.5827115004098435,0.6867699999999999,36.42212198435931,64.02083428564913,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,1.1146480976027229,1.109622547741132,0.24341715330341424,59.13845960370695,75.97624759341154,72.68706163977932,-11.067921440261873,187.66059322267648,65.49544994944387,0.25909999999999994,0.4248864314948797,0.12354053129913978,0.31571543408360125,-44388042995.00001,67.1408674182864
2024-02-04,0.5125,0.5126,0.4932,0.4934,57766921.8,0.4919550890600634,0.44565280282740305,0.427788858300974,59.63459099229148,54.7744547574631,0.05500675801285859,0.04950484212035658,0.005501915892502013,1.199140943752047,0.6539006045796917,0.0783766287178695,36.090967156588555,20.341744509142895,23.152410018681596,-47.109315829336026,18.20635504846035,27.39478440485412,0.10610000000000003,0.002937058570380291,0.10713987615082998,0.006322659596165625,-12903707220.180006,76.26474668013323,0.45947520537778963,0.5827115004098435,0.6867699999999999,36.42212198435931,64.02083428564913,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,1.1146480976027229,1.109622547741132,0.24341715330341424,59.13845960370695,75.97624759341154,72.68706163977932,-11.067921440261873,187.66059322267648,65.49544994944387,0.25909999999999994,0.4248864314948797,0.12354053129913978,0.31571543408360125,-44388042995.00001,67.1408674182864
2024-02-05,0.4933,0.5062,0.4872,0.4944,74074301.1,0.5009450728673246,0.4547715835105075,0.4322441971911319,64.41791488992615,64.68511354029062,0.05566107693938527,0.050736089084162314,0.004924987855222954,1.1216496836009866,0.72716067049679,0.07939972666659312,36.53121974775127,32.64768236675709,24.893248567368158,-40.000000000000014,28.699691265418306,37.097999493542666,0.14650000000000002,0.08075718979237867,0.19048772554324223,0.09728415079043362,-11916791179.380007,76.93274583881777,0.45947520537778963,0.5827115004098435,0.6867699999999999,36.42212198435931,64.02083428564913,-0.18758540336468366,-0.3005324427223133,0.11294703935762962,1.1146480976027229,1.109622547741132,0.24341715330341424,59.13845960370695,75.97624759341154,72.68706163977932,-11.067921440261873,187.66059322267648,65.49544994944387,0.25909999999999994,0.4248864314948797,0.12354053129913978,0.31571543408360125,-44388042995.00001,67.1408674182864
