Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2025-11-01,187.21,187.55,183.79,186.35,1484505.22,200.05276244756845,193.2666127740238,178.44993115271987,49.66735277388067,44.215051347327176,9.476212486827563,11.143929204277455,-1.667716717449892,0.5809639115380407,0.47720249385239333,33.19632340104165,14.684082180662068,31.735031681515352,34.700985585551045,-67.36281736281737,-51.45683449072729,-8.869793183804243,-18.269999999999982,-0.06169753571978975,-0.028751022765806655,-0.061590761385792114,557674905.2960001,64.8280506101561,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-02,186.35,188.34,182.0,187.71,1761297.557,200.05276244756845,193.2666127740238,178.44993115271987,49.66735277388067,44.215051347327176,9.476212486827563,11.143929204277455,-1.667716717449892,0.5809639115380407,0.47720249385239333,33.19632340104165,14.684082180662068,31.735031681515352,34.700985585551045,-67.36281736281737,-51.45683449072729,-8.869793183804243,-18.269999999999982,-0.06169753571978975,-0.028751022765806655,-0.061590761385792114,557674905.2960001,64.8280506101561,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-03,187.71,189.13,163.15,166.06,7327613.063,193.59407836619238,190.52979250983105,177.90405149967202,44.42378734412824,35.33257480868882,6.02153036060227,10.119449435542418,-4.0979190749401475,0.5201297221286302,0.22604036829118812,33.91658601525296,15.226456098799456,31.004416869224837,32.144563712239496,-82.64908043841723,-156.73010575207388,-17.989233376532752,-36.09,-0.15012896375742968,-0.13646050927770204,-0.12348835970379846,523883634.8660001,63.305258885111805,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-04,166.06,168.42,145.85,155.03,8288577.565,193.59407836619238,190.52979250983105,177.90405149967202,44.42378734412824,35.33257480868882,6.02153036060227,10.119449435542418,-4.0979190749401475,0.5201297221286302,0.22604036829118812,33.91658601525296,15.226456098799456,31.004416869224837,32.144563712239496,-82.64908043841723,-156.73010575207388,-17.989233376532752,-36.09,-0.15012896375742968,-0.13646050927770204,-0.12348835970379846,523883634.8660001,63.305258885111805,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-05,155.04,163.97,147.29,162.37,4650531.688,193.59407836619238,190.52979250983105,177.90405149967202,44.42378734412824,35.33257480868882,6.02153036060227,10.119449435542418,-4.0979190749401475,0.5201297221286302,0.22604036829118812,33.91658601525296,15.226456098799456,31.004416869224837,32.144563712239496,-82.64908043841723,-156.73010575207388,-17.989233376532752,-36.09,-0.15012896375742968,-0.13646050927770204,-0.12348835970379846,523883634.8660001,63.305258885111805,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-06,162.37,162.91,153.45,155.28,3576753.327,193.59407836619238,190.52979250983105,177.90405149967202,44.42378734412824,35.33257480868882,6.02153036060227,10.119449435542418,-4.0979190749401475,0.5201297221286302,0.22604036829118812,33.91658601525296,15.226456098799456,31.004416869224837,32.144563712239496,-82.64908043841723,-156.73010575207388,-17.989233376532752,-36.09,-0.15012896375742968,-0.13646050927770204,-0.12348835970379846,523883634.8660001,63.305258885111805,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-07,155.27,164.48,149.82,161.79,4213077.972,193.59407836619238,190.52979250983105,177.90405149967202,44.42378734412824,35.33257480868882,6.02153036060227,10.119449435542418,-4.0979190749401475,0.5201297221286302,0.22604036829118812,33.91658601525296,15.226456098799456,31.004416869224837,32.144563712239496,-82.64908043841723,-156.73010575207388,-17.989233376532752,-36.09,-0.15012896375742968,-0.13646050927770204,-0.12348835970379846,523883634.8660001,63.305258885111805,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-08,161.8,164.89,155.8,158.02,2502927.24,193.59407836619238,190.52979250983105,177.90405149967202,44.42378734412824,35.33257480868882,6.02153036060227,10.119449435542418,-4.0979190749401475,0.5201297221286302,0.22604036829118812,33.91658601525296,15.226456098799456,31.004416869224837,32.144563712239496,-82.64908043841723,-156.73010575207388,-17.989233376532752,-36.09,-0.15012896375742968,-0.13646050927770204,-0.12348835970379846,523883634.8660001,63.305258885111805,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-09,158.01,166.57,155.11,164.53,3231789.575,193.59407836619238,190.52979250983105,177.90405149967202,44.42378734412824,35.33257480868882,6.02153036060227,10.119449435542418,-4.0979190749401475,0.5201297221286302,0.22604036829118812,33.91658601525296,15.226456098799456,31.004416869224837,32.144563712239496,-82.64908043841723,-156.73010575207388,-17.989233376532752,-36.09,-0.15012896375742968,-0.13646050927770204,-0.12348835970379846,523883634.8660001,63.305258885111805,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-10,164.53,170.48,163.42,167.31,3628961.126,183.33515502688468,185.44790750889476,176.30663771537115,39.167609092165,27.676246107748025,1.0636850439231864,8.308296557218572,-7.244611513295386,0.5527607393227296,-0.010291786382251027,34.17397272844918,16.077754241869506,17.10573975977747,26.615062770172614,-97.69082206734403,-204.0328266448576,-33.525563363217834,-69.18,-0.2518074344639295,-0.26033136833304993,-0.1662918616665654,494081836.9100001,58.38490247433319,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-11,167.31,171.94,153.93,154.63,4702104.213,183.33515502688468,185.44790750889476,176.30663771537115,39.167609092165,27.676246107748025,1.0636850439231864,8.308296557218572,-7.244611513295386,0.5527607393227296,-0.010291786382251027,34.17397272844918,16.077754241869506,17.10573975977747,26.615062770172614,-97.69082206734403,-204.0328266448576,-33.525563363217834,-69.18,-0.2518074344639295,-0.26033136833304993,-0.1662918616665654,494081836.9100001,58.38490247433319,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-12,154.63,161.14,151.2,153.42,4139205.467,183.33515502688468,185.44790750889476,176.30663771537115,39.167609092165,27.676246107748025,1.0636850439231864,8.308296557218572,-7.244611513295386,0.5527607393227296,-0.010291786382251027,34.17397272844918,16.077754241869506,17.10573975977747,26.615062770172614,-97.69082206734403,-204.0328266448576,-33.525563363217834,-69.18,-0.2518074344639295,-0.26033136833304993,-0.1662918616665654,494081836.9100001,58.38490247433319,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-13,153.43,157.2,141.04,144.73,5418189.697,183.33515502688468,185.44790750889476,176.30663771537115,39.167609092165,27.676246107748025,1.0636850439231864,8.308296557218572,-7.244611513295386,0.5527607393227296,-0.010291786382251027,34.17397272844918,16.077754241869506,17.10573975977747,26.615062770172614,-97.69082206734403,-204.0328266448576,-33.525563363217834,-69.18,-0.2518074344639295,-0.26033136833304993,-0.1662918616665654,494081836.9100001,58.38490247433319,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-14,144.74,145.68,135.76,138.92,6176425.147,183.33515502688468,185.44790750889476,176.30663771537115,39.167609092165,27.676246107748025,1.0636850439231864,8.308296557218572,-7.244611513295386,0.5527607393227296,-0.010291786382251027,34.17397272844918,16.077754241869506,17.10573975977747,26.615062770172614,-97.69082206734403,-204.0328266448576,-33.525563363217834,-69.18,-0.2518074344639295,-0.26033136833304993,-0.1662918616665654,494081836.9100001,58.38490247433319,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-15,138.93,144.69,138.61,139.61,2351478.022,183.33515502688468,185.44790750889476,176.30663771537115,39.167609092165,27.676246107748025,1.0636850439231864,8.308296557218572,-7.244611513295386,0.5527607393227296,-0.010291786382251027,34.17397272844918,16.077754241869506,17.10573975977747,26.615062770172614,-97.69082206734403,-204.0328266448576,-33.525563363217834,-69.18,-0.2518074344639295,-0.26033136833304993,-0.1662918616665654,494081836.9100001,58.38490247433319,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-16,139.6,143.38,134.42,137.17,3385434.284,183.33515502688468,185.44790750889476,176.30663771537115,39.167609092165,27.676246107748025,1.0636850439231864,8.308296557218572,-7.244611513295386,0.5527607393227296,-0.010291786382251027,34.17397272844918,16.077754241869506,17.10573975977747,26.615062770172614,-97.69082206734403,-204.0328266448576,-33.525563363217834,-69.18,-0.2518074344639295,-0.26033136833304993,-0.1662918616665654,494081836.9100001,58.38490247433319,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-17,137.17,143.28,128.82,130.99,5624720.775,173.7433086583602,180.22239250804765,174.513436236337,38.00131745471616,26.08770909849143,-3.358486472494036,5.974939951276051,-9.333426423770087,0.5962253610029776,-0.02452184251997594,33.38583181927424,17.232612357725536,11.519286422564157,19.876481017188883,-93.23473644292756,-195.435644338007,-45.537203870537205,-109.17999999999998,-0.2484314878033661,-0.27545074629433963,-0.04804257490704944,457894457.31500006,51.764986853141835,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-18,131.0,142.17,129.0,140.69,5528848.81,173.7433086583602,180.22239250804765,174.513436236337,38.00131745471616,26.08770909849143,-3.358486472494036,5.974939951276051,-9.333426423770087,0.5962253610029776,-0.02452184251997594,33.38583181927424,17.232612357725536,11.519286422564157,19.876481017188883,-93.23473644292756,-195.435644338007,-45.537203870537205,-109.17999999999998,-0.2484314878033661,-0.27545074629433963,-0.04804257490704944,457894457.31500006,51.764986853141835,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-19,140.68,142.84,130.53,137.06,4268467.044,173.7433086583602,180.22239250804765,174.513436236337,38.00131745471616,26.08770909849143,-3.358486472494036,5.974939951276051,-9.333426423770087,0.5962253610029776,-0.02452184251997594,33.38583181927424,17.232612357725536,11.519286422564157,19.876481017188883,-93.23473644292756,-195.435644338007,-45.537203870537205,-109.17999999999998,-0.2484314878033661,-0.27545074629433963,-0.04804257490704944,457894457.31500006,51.764986853141835,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-20,137.06,144.8,131.11,133.67,7048254.224,173.7433086583602,180.22239250804765,174.513436236337,38.00131745471616,26.08770909849143,-3.358486472494036,5.974939951276051,-9.333426423770087,0.5962253610029776,-0.02452184251997594,33.38583181927424,17.232612357725536,11.519286422564157,19.876481017188883,-93.23473644292756,-195.435644338007,-45.537203870537205,-109.17999999999998,-0.2484314878033661,-0.27545074629433963,-0.04804257490704944,457894457.31500006,51.764986853141835,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-21,133.67,135.06,121.66,128.68,8285885.693,173.7433086583602,180.22239250804765,174.513436236337,38.00131745471616,26.08770909849143,-3.358486472494036,5.974939951276051,-9.333426423770087,0.5962253610029776,-0.02452184251997594,33.38583181927424,17.232612357725536,11.519286422564157,19.876481017188883,-93.23473644292756,-195.435644338007,-45.537203870537205,-109.17999999999998,-0.2484314878033661,-0.27545074629433963,-0.04804257490704944,457894457.31500006,51.764986853141835,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-22,128.69,129.94,125.08,127.59,2612487.859,173.7433086583602,180.22239250804765,174.513436236337,38.00131745471616,26.08770909849143,-3.358486472494036,5.974939951276051,-9.333426423770087,0.5962253610029776,-0.02452184251997594,33.38583181927424,17.232612357725536,11.519286422564157,19.876481017188883,-93.23473644292756,-195.435644338007,-45.537203870537205,-109.17999999999998,-0.2484314878033661,-0.27545074629433963,-0.04804257490704944,457894457.31500006,51.764986853141835,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-23,127.6,133.54,127.56,130.58,2818715.19,173.7433086583602,180.22239250804765,174.513436236337,38.00131745471616,26.08770909849143,-3.358486472494036,5.974939951276051,-9.333426423770087,0.5962253610029776,-0.02452184251997594,33.38583181927424,17.232612357725536,11.519286422564157,19.876481017188883,-93.23473644292756,-195.435644338007,-45.537203870537205,-109.17999999999998,-0.2484314878033661,-0.27545074629433963,-0.04804257490704944,457894457.31500006,51.764986853141835,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-24,130.58,139.87,128.44,138.44,4744857.046,166.4227070841129,175.77073607870977,172.9042818741277,38.86404578904954,28.203405613767863,-6.553538384530384,3.4692442841147635,-10.022782668645148,0.6426318336841086,0.04512538292044848,32.16612954646893,18.304980608163277,9.455729349328841,12.693585177223548,-91.03526734926052,-142.22022163633642,-43.478997289972895,-102.68,-0.1979459874756372,-0.240601689620086,0.02220860775003808,479957666.60400003,49.79619372819826,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-25,138.43,140.5,133.13,138.96,2994819.853,166.4227070841129,175.77073607870977,172.9042818741277,38.86404578904954,28.203405613767863,-6.553538384530384,3.4692442841147635,-10.022782668645148,0.6426318336841086,0.04512538292044848,32.16612954646893,18.304980608163277,9.455729349328841,12.693585177223548,-91.03526734926052,-142.22022163633642,-43.478997289972895,-102.68,-0.1979459874756372,-0.240601689620086,0.02220860775003808,479957666.60400003,49.79619372819826,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-26,138.96,144.75,135.5,143.02,4021862.67,166.4227070841129,175.77073607870977,172.9042818741277,38.86404578904954,28.203405613767863,-6.553538384530384,3.4692442841147635,-10.022782668645148,0.6426318336841086,0.04512538292044848,32.16612954646893,18.304980608163277,9.455729349328841,12.693585177223548,-91.03526734926052,-142.22022163633642,-43.478997289972895,-102.68,-0.1979459874756372,-0.240601689620086,0.02220860775003808,479957666.60400003,49.79619372819826,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-27,143.01,144.29,140.47,140.85,2331673.189,166.4227070841129,175.77073607870977,172.9042818741277,38.86404578904954,28.203405613767863,-6.553538384530384,3.4692442841147635,-10.022782668645148,0.6426318336841086,0.04512538292044848,32.16612954646893,18.304980608163277,9.455729349328841,12.693585177223548,-91.03526734926052,-142.22022163633642,-43.478997289972895,-102.68,-0.1979459874756372,-0.240601689620086,0.02220860775003808,479957666.60400003,49.79619372819826,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-28,140.85,143.6,136.01,137.33,3502510.031,166.4227070841129,175.77073607870977,172.9042818741277,38.86404578904954,28.203405613767863,-6.553538384530384,3.4692442841147635,-10.022782668645148,0.6426318336841086,0.04512538292044848,32.16612954646893,18.304980608163277,9.455729349328841,12.693585177223548,-91.03526734926052,-142.22022163633642,-43.478997289972895,-102.68,-0.1979459874756372,-0.240601689620086,0.02220860775003808,479957666.60400003,49.79619372819826,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-29,137.33,138.1,134.76,135.91,1859321.171,166.4227070841129,175.77073607870977,172.9042818741277,38.86404578904954,28.203405613767863,-6.553538384530384,3.4692442841147635,-10.022782668645148,0.6426318336841086,0.04512538292044848,32.16612954646893,18.304980608163277,9.455729349328841,12.693585177223548,-91.03526734926052,-142.22022163633642,-43.478997289972895,-102.68,-0.1979459874756372,-0.240601689620086,0.02220860775003808,479957666.60400003,49.79619372819826,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-11-30,135.92,140.19,133.26,133.48,2608165.329,166.4227070841129,175.77073607870977,172.9042818741277,38.86404578904954,28.203405613767863,-6.553538384530384,3.4692442841147635,-10.022782668645148,0.6426318336841086,0.04512538292044848,32.16612954646893,18.304980608163277,9.455729349328841,12.693585177223548,-91.03526734926052,-142.22022163633642,-43.478997289972895,-102.68,-0.1979459874756372,-0.240601689620086,0.02220860775003808,479957666.60400003,49.79619372819826,169.55371111145607,158.1164288820715,110.84382360630528,47.927099480766735,40.24803609982141,16.76934224001954,19.740992600576604,-2.9716503605570637,0.755882025606532,0.22826379330363059,61.44989956432688,41.291057924640704,40.60359464694478,60.05412663187068,-80.94430872014757,-74.62913471705335,-42.40842214264142,-98.29000000000002,-0.21275683606603857,-0.15581194860458214,-0.28700389936435033,1044755204.8789998,55.54183654779165
2025-12-01,133.48,133.74,123.11,126.66,5007504.057,160.207669432456,171.6249516902612,171.30960415357367,38.616603432197735,27.806350154564512,-9.08101736536193,0.9591919542194245,-10.040209319581354,0.7023852959098507,0.0876507444253683,31.568548864578293,19.45952278740588,13.48963349473207,11.488216422208415,-91.9757299962078,-113.36337339169178,-37.27647867950481,-78.59,-0.17457135191958784,-0.2294826673515752,-0.009289781240635175,455438159.689,41.660855549073275,161.38940000028225,154.92914994092183,111.38524228841095,46.79816616803169,38.27175087235635,12.083291612762252,18.209452403013735,-6.1261607902514825,0.7597110925372145,0.16105995046585883,59.205621024017816,39.76729315367276,20.885234122441627,42.57250272917432,-85.34676172907213,-106.80171032529721,-15.879335942772299,-23.53,-0.22764444262102435,-0.19543868897824335,-0.06615223254420122,948344285.9009998,51.187304865244045
2025-12-02,126.66,140.88,126.01,138.68,5022856.747,160.207669432456,171.6249516902612,171.30960415357367,38.616603432197735,27.806350154564512,-9.08101736536193,0.9591919542194245,-10.040209319581354,0.7023852959098507,0.0876507444253683,31.568548864578293,19.45952278740588,13.48963349473207,11.488216422208415,-91.9757299962078,-113.36337339169178,-37.27647867950481,-78.59,-0.17457135191958784,-0.2294826673515752,-0.009289781240635175,455438159.689,41.660855549073275,161.38940000028225,154.92914994092183,111.38524228841095,46.79816616803169,38.27175087235635,12.083291612762252,18.209452403013735,-6.1261607902514825,0.7597110925372145,0.16105995046585883,59.205621024017816,39.76729315367276,20.885234122441627,42.57250272917432,-85.34676172907213,-106.80171032529721,-15.879335942772299,-23.53,-0.22764444262102435,-0.19543868897824335,-0.06615223254420122,948344285.9009998,51.187304865244045
