Open_time,Open,High,Low,Close,Volume
2026-06-30 18:15:00,198.68,200.11,198.46,198.78,2522.559
2026-06-30 18:30:00,198.78,199.02,198.15,198.72,2205.015
2026-06-30 18:45:00,198.72,200.31,198.69,200.09,2569.843
2026-06-30 19:00:00,200.08,200.37,199.33,199.49,2158.167
2026-06-30 19:15:00,199.48,199.68,198.94,199.68,1805.047
2026-06-30 19:30:00,199.68,200.79,199.47,200.4,3689.453
2026-06-30 19:45:00,200.39,200.66,199.6,200.26,2433.922
2026-06-30 20:00:00,200.25,200.75,199.8,200.31,2375.132
2026-06-30 20:15:00,200.31,200.31,199.41,199.53,2469.287
2026-06-30 20:30:00,199.52,199.71,198.8,199.36,1959.821
2026-06-30 20:45:00,199.35,199.96,199.25,199.45,1566.786
2026-06-30 21:00:00,199.45,199.72,198.52,198.89,2037.407
2026-06-30 21:15:00,198.89,199.28,198.57,198.72,989.36
2026-06-30 21:30:00,198.71,199.99,198.66,199.42,1376.754
2026-06-30 21:45:00,199.42,199.87,199.28,199.87,637.606
2026-06-30 22:00:00,199.87,200.31,199.31,199.55,1706.444
2026-06-30 22:15:00,199.54,199.99,199.26,199.3,877.174
2026-06-30 22:30:00,199.29,199.55,198.64,199.27,1811.893
2026-06-30 22:45:00,199.27,199.57,198.9,199.3,1078.764
2026-06-30 23:00:00,199.31,199.57,199.08,199.56,1195.925
2026-06-30 23:15:00,199.56,200.07,199.53,199.6,1415.472
2026-06-30 23:30:00,199.61,199.71,198.97,199.12,1275.151
2026-06-30 23:45:00,199.11,199.95,199.04,199.89,1796.227
2026-07-01 00:00:00,199.89,200.16,199.4,199.5,3176.446
2026-07-01 00:15:00,199.5,199.82,198.8,199.16,2163.404
2026-07-01 00:30:00,199.17,200.19,199.15,200.05,2093.499
2026-07-01 00:45:00,200.06,200.56,199.87,200.23,2649.604
2026-07-01 01:00:00,200.24,200.24,195.61,197.42,8594.756
2026-07-01 01:15:00,197.43,198.4,196.88,198.27,6523.223
2026-07-01 01:30:00,198.27,201.47,198.22,201.1,6626.838
2026-07-01 01:45:00,201.09,201.32,200.45,200.74,3764.669
2026-07-01 02:00:00,200.75,204.47,200.08,203.99,14715.955
2026-07-01 02:15:00,203.98,203.98,202.7,203.69,13081.404
2026-07-01 02:30:00,203.7,204.81,203.13,204.59,6996.248
2026-07-01 02:45:00,204.59,205.86,204.15,205.34,6256.297
2026-07-01 03:00:00,205.34,205.74,204.26,204.48,4529.205
2026-07-01 03:15:00,204.48,205.64,203.6,205.64,5824.667
2026-07-01 03:30:00,205.64,208.48,205.19,208.41,12082.768
2026-07-01 03:45:00,208.41,210.24,207.15,207.48,14437.093
2026-07-01 04:00:00,207.49,207.85,205.86,205.91,7346.044
2026-07-01 04:15:00,205.91,206.87,205.76,206.38,3879.654
2026-07-01 04:30:00,206.39,206.67,205.34,206.41,4646.32
2026-07-01 04:45:00,206.41,206.87,206.12,206.47,3827.077
2026-07-01 05:00:00,206.46,206.78,205.06,205.38,4221.411
2026-07-01 05:15:00,205.37,205.97,205.19,205.3,2821.717
2026-07-01 05:30:00,205.3,205.99,205.13,205.9,1924.843
2026-07-01 05:45:00,205.9,206.19,205.41,205.83,1887.603
2026-07-01 06:00:00,205.83,205.88,204.33,204.94,6466.131
2026-07-01 06:15:00,204.94,204.94,203.36,204.21,6803.792
2026-07-01 06:30:00,204.22,204.58,202.3,202.74,13565.629
2026-07-01 06:45:00,202.75,203.19,202.01,202.87,4099.761
2026-07-01 07:00:00,202.88,202.97,201.87,202.9,3438.724
2026-07-01 07:15:00,202.89,203.0,201.5,202.3,3403.205
2026-07-01 07:30:00,202.29,202.9,201.74,202.54,3311.779
2026-07-01 07:45:00,202.54,203.25,202.03,203.04,2325.351
2026-07-01 08:00:00,203.03,203.03,202.04,202.07,2177.144
2026-07-01 08:15:00,202.08,202.49,201.63,201.97,2965.269
2026-07-01 08:30:00,201.96,203.38,201.71,203.29,2553.879
2026-07-01 08:45:00,203.29,204.34,202.29,204.19,5501.555
2026-07-01 09:00:00,204.2,204.89,203.88,204.52,3174.316
2026-07-01 09:15:00,204.52,205.33,204.37,205.28,3220.291
2026-07-01 09:30:00,205.28,206.0,204.59,204.62,4116.06
2026-07-01 09:45:00,204.62,205.0,204.16,204.57,2503.698
2026-07-01 10:00:00,204.59,205.04,203.82,204.05,3858.798
2026-07-01 10:15:00,204.05,205.38,203.77,205.16,2185.974
2026-07-01 10:30:00,205.16,205.27,204.29,204.64,1914.688
2026-07-01 10:45:00,204.64,207.05,204.64,206.87,4931.653
2026-07-01 11:00:00,206.87,206.95,205.54,206.08,6465.129
2026-07-01 11:15:00,206.09,206.12,205.36,205.48,1728.893
2026-07-01 11:30:00,205.48,205.78,204.6,204.82,1921.097
2026-07-01 11:45:00,204.83,205.14,203.56,203.67,3858.678
2026-07-01 12:00:00,203.66,203.77,201.71,202.64,8876.459
2026-07-01 12:15:00,202.64,203.67,202.64,203.54,2508.686
2026-07-01 12:30:00,203.53,203.91,202.56,203.01,3792.073
2026-07-01 12:45:00,203.02,203.46,202.67,203.4,2937.457
2026-07-01 13:00:00,203.39,204.08,203.31,203.6,3919.031
2026-07-01 13:15:00,203.61,207.35,203.54,206.78,10057.176
2026-07-01 13:30:00,206.77,207.42,204.88,207.24,7652.564
2026-07-01 13:45:00,207.23,208.24,206.73,207.99,7018.364
2026-07-01 14:00:00,207.98,210.0,207.43,209.89,8824.013
2026-07-01 14:15:00,209.89,210.75,209.2,210.4,10183.806
2026-07-01 14:30:00,210.4,214.39,210.16,212.24,15788.266
2026-07-01 14:45:00,212.24,214.34,210.59,214.32,11632.675
2026-07-01 15:00:00,214.32,215.78,214.11,214.87,10895.661
2026-07-01 15:15:00,214.87,218.44,214.78,218.12,14107.366
2026-07-01 15:30:00,218.12,218.65,213.74,214.75,19079.621
2026-07-01 15:45:00,214.76,216.27,214.31,214.75,9286.589
2026-07-01 16:00:00,214.74,215.04,213.44,214.56,5589.526
2026-07-01 16:15:00,214.57,216.28,214.26,215.29,7057.638
2026-07-01 16:30:00,215.29,215.33,213.51,213.59,4247.254
2026-07-01 16:45:00,213.6,214.3,212.36,212.79,5730.113
2026-07-01 17:00:00,212.79,213.27,211.14,211.75,8370.958
2026-07-01 17:15:00,211.74,213.42,211.57,212.88,4414.708
2026-07-01 17:30:00,212.88,213.2,211.51,212.63,6676.044
2026-07-01 17:45:00,212.62,213.05,212.23,212.78,4573.398
2026-07-01 18:00:00,212.79,213.24,211.81,211.81,3622.98
2026-07-01 18:15:00,211.8,212.48,211.66,212.0,2399.711
2026-07-01 18:30:00,212.0,212.38,211.56,212.14,1982.869
2026-07-01 18:45:00,212.14,213.0,211.25,212.19,3770.131
2026-07-01 19:00:00,212.18,213.91,212.1,213.59,4022.599
2026-07-01 19:15:00,213.58,213.92,212.83,212.95,2514.546
2026-07-01 19:30:00,212.95,213.28,212.51,213.18,3538.09
2026-07-01 19:45:00,213.18,213.2,211.57,212.41,3302.148
2026-07-01 20:00:00,212.41,213.17,211.81,213.05,2259.056
2026-07-01 20:15:00,213.05,213.36,212.29,213.35,4888.516
2026-07-01 20:30:00,213.35,213.81,213.18,213.39,2482.181
2026-07-01 20:45:00,213.39,214.17,213.39,214.13,1580.629
2026-07-01 21:00:00,214.14,216.06,213.94,215.78,5805.016
2026-07-01 21:15:00,215.78,215.97,214.4,215.11,4267.968
2026-07-01 21:30:00,215.11,216.6,215.11,216.31,3911.759
2026-07-01 21:45:00,216.29,217.23,215.89,216.39,2780.503
2026-07-01 22:00:00,216.38,217.49,216.3,216.77,3411.531
2026-07-01 22:15:00,216.77,218.92,216.46,216.47,8585.986
2026-07-01 22:30:00,216.48,216.92,214.46,214.47,6570.141
2026-07-01 22:45:00,214.46,214.52,212.58,213.64,6520.117
2026-07-01 23:00:00,213.63,213.63,212.57,212.84,5881.483
2026-07-01 23:15:00,212.85,213.82,207.66,209.75,29499.41
2026-07-01 23:30:00,209.74,210.1,209.06,209.72,4682.098
2026-07-01 23:45:00,209.73,210.73,209.31,209.89,4529.989
2026-07-02 00:00:00,209.9,211.32,209.83,210.78,6546.4
2026-07-02 00:15:00,210.78,211.66,210.25,211.14,3202.378
2026-07-02 00:30:00,211.14,212.37,210.93,212.33,5971.561
2026-07-02 00:45:00,212.34,214.17,212.34,214.09,4118.143
2026-07-02 01:00:00,214.09,214.17,212.87,214.09,4137.628
2026-07-02 01:15:00,214.1,215.01,213.61,214.68,4221.817
2026-07-02 01:30:00,214.68,215.99,214.46,215.51,3556.13
2026-07-02 01:45:00,215.51,215.7,214.79,214.94,2276.165
2026-07-02 02:00:00,214.95,215.26,214.01,214.74,3630.829
2026-07-02 02:15:00,214.73,215.99,214.73,215.75,2755.23
2026-07-02 02:30:00,215.75,216.38,215.41,216.31,2389.944
2026-07-02 02:45:00,216.32,216.89,216.14,216.27,2713.134
2026-07-02 03:00:00,216.28,216.66,214.74,215.6,3798.65
2026-07-02 03:15:00,215.6,217.0,214.42,216.11,4415.658
2026-07-02 03:30:00,216.11,216.23,215.41,216.02,2769.05
2026-07-02 03:45:00,216.02,218.27,215.25,217.94,9326.655
2026-07-02 04:00:00,217.93,218.11,216.8,216.95,4311.116
2026-07-02 04:15:00,216.96,217.61,216.41,217.16,4236.103
2026-07-02 04:30:00,217.16,217.16,215.9,216.59,4875.863
2026-07-02 04:45:00,216.59,216.68,215.92,216.05,1754.126
2026-07-02 05:00:00,216.05,216.08,215.27,215.87,3477.457
2026-07-02 05:15:00,215.86,216.09,214.68,214.87,2637.378
2026-07-02 05:30:00,214.86,214.93,213.67,213.9,4087.587
2026-07-02 05:45:00,213.9,215.68,213.65,215.25,4607.182
2026-07-02 06:00:00,215.25,215.38,214.2,214.22,2875.771
2026-07-02 06:15:00,214.21,215.57,213.98,214.99,2848.461
2026-07-02 06:30:00,214.99,215.66,214.9,215.32,2036.426
2026-07-02 06:45:00,215.31,215.31,213.8,214.14,2661.286
2026-07-02 07:00:00,214.15,214.29,213.66,214.0,2459.378
2026-07-02 07:15:00,213.99,214.45,213.54,213.72,1912.299
2026-07-02 07:30:00,213.73,214.32,213.38,214.03,2202.984
2026-07-02 07:45:00,214.04,214.24,213.25,213.52,2644.539
2026-07-02 08:00:00,213.51,213.82,212.8,213.32,2927.346
2026-07-02 08:15:00,213.32,213.89,213.32,213.54,1458.216
2026-07-02 08:30:00,213.53,214.11,213.37,213.94,2744.059
2026-07-02 08:45:00,213.95,214.37,213.61,214.16,4758.325
2026-07-02 09:00:00,214.16,218.58,213.88,214.97,17888.828
2026-07-02 09:15:00,214.97,215.77,214.55,215.74,3325.736
2026-07-02 09:30:00,215.74,217.87,215.74,216.86,8545.271
2026-07-02 09:45:00,216.86,216.91,215.49,215.81,6373.757
2026-07-02 10:00:00,215.8,216.58,215.48,216.3,2900.054
2026-07-02 10:15:00,216.29,216.37,215.45,216.36,1562.182
2026-07-02 10:30:00,216.37,216.81,216.16,216.35,2224.256
2026-07-02 10:45:00,216.36,218.46,216.36,218.06,4878.571
2026-07-02 11:00:00,218.07,218.6,217.56,217.97,3607.962
2026-07-02 11:15:00,217.97,218.37,217.38,218.27,2891.766
2026-07-02 11:30:00,218.27,219.16,216.64,216.86,9731.851
2026-07-02 11:45:00,216.87,217.02,215.35,216.14,4747.461
2026-07-02 12:00:00,216.13,217.05,215.65,216.69,3411.45
2026-07-02 12:15:00,216.7,218.62,216.24,217.48,7618.167
2026-07-02 12:30:00,217.49,218.16,216.46,217.43,8331.377
2026-07-02 12:45:00,217.43,218.61,217.43,218.31,6151.613
2026-07-02 13:00:00,218.32,218.72,217.16,217.42,4324.915
2026-07-02 13:15:00,217.42,218.24,217.05,217.2,4756.549
2026-07-02 13:30:00,217.21,218.48,216.33,218.19,7007.535
2026-07-02 13:45:00,218.19,218.4,217.38,217.65,4496.708
2026-07-02 14:00:00,217.65,218.54,216.88,217.72,4038.945
2026-07-02 14:15:00,217.71,217.99,214.39,215.53,10768.486
2026-07-02 14:30:00,215.52,216.98,214.41,216.61,11478.922
2026-07-02 14:45:00,216.61,218.73,216.56,218.36,7865.239
2026-07-02 15:00:00,218.36,218.46,216.86,218.05,5149.988
2026-07-02 15:15:00,218.05,218.5,217.39,217.7,3012.645
2026-07-02 15:30:00,217.71,219.78,217.62,217.73,7837.215
2026-07-02 15:45:00,217.74,218.04,216.21,217.65,5549.655
2026-07-02 16:00:00,217.64,218.75,216.19,217.06,7484.365
2026-07-02 16:15:00,217.07,218.15,216.2,217.86,7264.519
2026-07-02 16:30:00,217.86,220.26,217.63,219.14,8534.752
2026-07-02 16:45:00,219.13,219.57,218.46,218.76,4140.061
2026-07-02 17:00:00,218.76,219.97,218.52,219.51,6230.515
2026-07-02 17:15:00,219.51,220.17,219.19,220.11,2429.311
2026-07-02 17:30:00,220.11,221.41,218.79,221.15,9778.615
2026-07-02 17:45:00,221.16,223.76,220.83,222.07,15135.39
2026-07-02 18:00:00,222.07,222.91,221.52,222.07,5351.69
2026-07-02 18:15:00,222.06,222.22,221.04,221.56,3663.008
2026-07-02 18:30:00,221.56,221.69,220.7,221.45,2377.529
2026-07-02 18:45:00,221.45,221.97,219.29,219.9,9572.151
2026-07-02 19:00:00,219.9,220.12,219.07,219.66,3295.689
2026-07-02 19:15:00,219.65,219.65,219.0,219.46,1163.436
2026-07-02 19:30:00,219.47,220.45,219.47,220.42,1973.523
2026-07-02 19:45:00,220.42,221.32,219.66,219.75,3550.854
2026-07-02 20:00:00,219.74,220.52,219.54,219.71,1772.754
2026-07-02 20:15:00,219.71,219.97,219.28,219.45,1016.295
2026-07-02 20:30:00,219.44,221.64,219.39,220.8,3203.693
2026-07-02 20:45:00,220.79,221.04,219.69,219.69,3461.524
2026-07-02 21:00:00,219.69,219.79,219.26,219.65,1277.95
2026-07-02 21:15:00,219.66,219.72,219.27,219.42,632.082
2026-07-02 21:30:00,219.41,219.68,219.05,219.16,805.922
2026-07-02 21:45:00,219.16,221.4,219.14,221.04,5373.558
2026-07-02 22:00:00,221.04,221.04,219.91,220.04,1220.042
2026-07-02 22:15:00,220.03,220.05,219.61,219.68,1563.677
2026-07-02 22:30:00,219.67,220.19,219.51,219.66,763.626
2026-07-02 22:45:00,219.66,220.75,219.45,220.31,1918.913
2026-07-02 23:00:00,220.31,220.43,220.0,220.12,1111.049
2026-07-02 23:15:00,220.11,221.35,220.02,220.82,2029.899
2026-07-02 23:30:00,220.81,221.08,220.44,220.44,980.446
2026-07-02 23:45:00,220.44,220.69,219.61,220.15,2066.892
2026-07-03 00:00:00,220.14,220.4,219.87,219.88,2176.429
2026-07-03 00:15:00,219.88,220.0,219.33,219.92,1448.863
2026-07-03 00:30:00,219.92,220.51,219.25,219.79,1773.986
2026-07-03 00:45:00,219.79,220.08,219.68,219.93,879.936
2026-07-03 01:00:00,219.93,222.34,219.7,221.97,3834.247
2026-07-03 01:15:00,221.97,226.61,221.94,223.14,18519.084
2026-07-03 01:30:00,223.14,225.39,223.14,223.35,6557.443
2026-07-03 01:45:00,223.36,224.18,222.2,224.0,6297.1
2026-07-03 02:00:00,223.99,224.15,222.39,222.77,3061.52
2026-07-03 02:15:00,222.77,224.01,222.73,222.73,2186.553
2026-07-03 02:30:00,222.73,222.77,221.0,221.18,6679.717
2026-07-03 02:45:00,221.17,221.37,220.37,221.17,3519.57
2026-07-03 03:00:00,221.16,221.61,220.54,221.16,3058.23
2026-07-03 03:15:00,221.16,222.42,221.08,222.42,1884.288
2026-07-03 03:30:00,222.41,222.48,221.73,222.08,1467.705
2026-07-03 03:45:00,222.07,222.34,220.6,220.91,4210.139
2026-07-03 04:00:00,220.91,220.97,219.71,220.65,3468.204
2026-07-03 04:15:00,220.64,220.87,220.22,220.78,1886.071
2026-07-03 04:30:00,220.77,221.18,220.46,221.16,1075.917
2026-07-03 04:45:00,221.15,221.2,220.26,220.5,1387.552
2026-07-03 05:00:00,220.5,221.35,220.41,221.35,1477.908
2026-07-03 05:15:00,221.34,223.12,221.12,222.73,4374.604
2026-07-03 05:30:00,222.72,223.5,222.55,222.55,1764.326
2026-07-03 05:45:00,222.54,223.76,222.47,223.1,2745.037
2026-07-03 06:00:00,223.1,223.9,222.94,223.15,2591.684
2026-07-03 06:15:00,223.15,223.45,222.49,222.63,2380.31
2026-07-03 06:30:00,222.62,223.02,222.17,222.42,1713.971
2026-07-03 06:45:00,222.41,222.89,222.32,222.67,1123.921
2026-07-03 07:00:00,222.67,223.34,222.56,222.83,1540.418
2026-07-03 07:15:00,222.83,224.2,222.83,223.96,2411.367
2026-07-03 07:30:00,223.96,224.42,223.52,224.32,2265.857
2026-07-03 07:45:00,224.32,224.67,223.83,224.1,1955.459
2026-07-03 08:00:00,224.1,225.14,223.99,224.46,4365.344
2026-07-03 08:15:00,224.46,224.87,224.31,224.75,2496.244
2026-07-03 08:30:00,224.75,225.97,224.5,225.36,4987.821
2026-07-03 08:45:00,225.36,225.53,222.42,223.43,7185.364
2026-07-03 09:00:00,223.42,225.49,223.21,224.5,6317.113
2026-07-03 09:15:00,224.5,224.57,223.96,224.25,2580.593
2026-07-03 09:30:00,224.24,224.7,223.98,224.35,2136.527
2026-07-03 09:45:00,224.35,224.93,224.06,224.24,2846.595
2026-07-03 10:00:00,224.23,225.3,223.35,224.9,6003.576
2026-07-03 10:15:00,224.9,225.25,224.56,224.89,2587.055
2026-07-03 10:30:00,224.89,227.37,224.81,227.36,9999.494
2026-07-03 10:45:00,227.36,228.1,226.45,227.21,10001.202
2026-07-03 11:00:00,227.21,227.85,226.0,226.29,8658.705
2026-07-03 11:15:00,226.29,226.66,225.37,225.55,4111.528
2026-07-03 11:30:00,225.56,226.57,225.14,226.09,4403.07
2026-07-03 11:45:00,226.1,226.9,225.7,226.28,3639.838
2026-07-03 12:00:00,226.27,227.07,225.98,226.84,4528.589
2026-07-03 12:15:00,226.84,226.85,225.65,225.75,3500.783
2026-07-03 12:30:00,225.75,225.92,223.5,224.85,9644.86
2026-07-03 12:45:00,224.85,226.44,224.73,226.42,5436.132
2026-07-03 13:00:00,226.43,228.7,226.41,228.69,9022.55
2026-07-03 13:15:00,228.69,229.09,227.53,228.04,5225.538
2026-07-03 13:30:00,228.05,228.49,226.8,227.78,3742.991
2026-07-03 13:45:00,227.78,228.26,226.94,228.01,3185.797
2026-07-03 14:00:00,228.02,228.38,225.95,226.68,6856.92
2026-07-03 14:15:00,226.69,229.58,226.58,229.07,10762.507
2026-07-03 14:30:00,229.06,229.9,228.78,229.59,6597.568
2026-07-03 14:45:00,229.58,229.69,228.6,229.27,4221.958
2026-07-03 15:00:00,229.27,229.98,228.88,229.05,4946.397
2026-07-03 15:15:00,229.05,229.19,226.86,227.51,7046.68
2026-07-03 15:30:00,227.5,227.77,226.11,226.59,8409.36
2026-07-03 15:45:00,226.6,227.93,226.55,227.43,8661.106
2026-07-03 16:00:00,227.42,228.0,226.71,226.77,4341.376
2026-07-03 16:15:00,226.76,227.75,226.71,227.48,2287.184
2026-07-03 16:30:00,227.48,227.63,226.21,227.49,4310.142
2026-07-03 16:45:00,227.49,228.46,226.98,228.31,3099.88
2026-07-03 17:00:00,228.31,229.26,227.98,228.48,4297.822
2026-07-03 17:15:00,228.47,228.93,227.96,228.2,1870.666
2026-07-03 17:30:00,228.19,228.19,227.47,227.81,1572.315
2026-07-03 17:45:00,227.81,228.49,227.48,228.04,2438.684
2026-07-03 18:00:00,228.05,228.2,227.36,227.67,1139.464
2026-07-03 18:15:00,227.67,228.0,227.08,228.0,2332.687
2026-07-03 18:30:00,227.99,228.3,227.93,228.28,1435.164
2026-07-03 18:45:00,228.28,228.31,227.51,227.71,1103.896
2026-07-03 19:00:00,227.7,228.13,227.43,228.0,1536.844
2026-07-03 19:15:00,228.0,229.36,228.0,228.77,5159.995
2026-07-03 19:30:00,228.77,229.33,228.06,228.06,3720.852
2026-07-03 19:45:00,228.05,228.05,227.41,227.48,1243.25
2026-07-03 20:00:00,227.48,228.47,227.3,228.33,2569.781
2026-07-03 20:15:00,228.32,229.53,227.77,229.15,3693.792
2026-07-03 20:30:00,229.15,229.65,228.44,228.97,2449.16
2026-07-03 20:45:00,228.98,229.5,228.73,228.96,1427.067
2026-07-03 21:00:00,228.95,229.32,228.58,228.71,1825.389
2026-07-03 21:15:00,228.72,228.88,228.21,228.31,977.281
2026-07-03 21:30:00,228.3,229.02,228.1,229.02,1134.968
2026-07-03 21:45:00,229.02,230.94,229.01,229.64,6702.779
2026-07-03 22:00:00,229.64,229.73,229.04,229.38,1565.692
2026-07-03 22:15:00,229.37,230.5,229.37,229.81,2732.648
2026-07-03 22:30:00,229.8,229.93,229.02,229.29,1503.304
2026-07-03 22:45:00,229.29,229.84,229.2,229.84,1393.115
2026-07-03 23:00:00,229.83,229.96,229.15,229.41,1737.474
2026-07-03 23:15:00,229.41,229.64,229.2,229.29,901.771
2026-07-03 23:30:00,229.29,230.29,229.26,229.79,2011.297
2026-07-03 23:45:00,229.79,230.02,229.19,229.23,1490.469
2026-07-04 00:00:00,229.24,229.24,227.75,228.16,4053.04
2026-07-04 00:15:00,228.17,228.49,227.09,227.78,3001.516
2026-07-04 00:30:00,227.78,228.29,227.69,227.91,1321.896
2026-07-04 00:45:00,227.92,228.14,227.49,227.61,1059.088
2026-07-04 01:00:00,227.62,227.98,226.28,226.72,3728.145
2026-07-04 01:15:00,226.72,227.13,226.24,227.13,2162.946
2026-07-04 01:30:00,227.14,227.84,226.74,227.07,2061.711
2026-07-04 01:45:00,227.07,227.33,226.76,226.83,1206.33
2026-07-04 02:00:00,226.83,227.16,226.67,226.94,1094.267
2026-07-04 02:15:00,226.94,227.09,226.31,226.5,1148.945
2026-07-04 02:30:00,226.49,226.76,225.72,226.25,2465.0
2026-07-04 02:45:00,226.25,226.86,225.8,226.6,1683.669
2026-07-04 03:00:00,226.6,226.76,225.85,226.3,2106.167
2026-07-04 03:15:00,226.3,226.34,225.74,225.94,1013.038
2026-07-04 03:30:00,225.94,227.19,225.66,226.78,2427.456
2026-07-04 03:45:00,226.78,226.83,226.33,226.44,1028.766
2026-07-04 04:00:00,226.44,226.8,225.96,226.47,1518.215
2026-07-04 04:15:00,226.46,226.94,225.83,226.49,1984.748
2026-07-04 04:30:00,226.48,227.48,226.37,227.31,1873.942
2026-07-04 04:45:00,227.32,227.64,226.89,227.23,1243.958
2026-07-04 05:00:00,227.22,227.42,226.48,227.28,1666.531
2026-07-04 05:15:00,227.27,227.5,226.71,227.19,1293.264
2026-07-04 05:30:00,227.19,227.95,227.0,227.68,1550.686
2026-07-04 05:45:00,227.68,228.02,227.0,227.24,959.75
2026-07-04 06:00:00,227.24,227.91,227.09,227.09,875.177
2026-07-04 06:15:00,227.08,227.13,225.51,225.99,2876.99
2026-07-04 06:30:00,225.98,226.58,225.89,226.38,1195.679
2026-07-04 06:45:00,226.38,226.77,226.28,226.38,848.98
2026-07-04 07:00:00,226.37,226.6,225.77,225.95,1681.944
2026-07-04 07:15:00,225.94,226.5,225.82,226.16,1026.6
2026-07-04 07:30:00,226.15,226.47,225.89,226.05,1143.13
2026-07-04 07:45:00,226.04,226.78,225.83,226.61,792.931
2026-07-04 08:00:00,226.6,226.78,226.14,226.23,1124.451
2026-07-04 08:15:00,226.23,226.32,225.85,225.85,1434.305
2026-07-04 08:30:00,225.85,225.91,225.5,225.57,2653.845
2026-07-04 08:45:00,225.56,225.83,225.31,225.7,3253.711
2026-07-04 09:00:00,225.71,225.85,225.04,225.23,1859.254
2026-07-04 09:15:00,225.22,225.99,224.84,225.06,1955.818
2026-07-04 09:30:00,225.06,225.06,224.46,224.73,1715.376
2026-07-04 09:45:00,224.72,225.06,224.09,224.51,2053.228
2026-07-04 10:00:00,224.5,224.58,223.94,224.34,1976.71
2026-07-04 10:15:00,224.34,224.99,224.19,224.84,1715.266
2026-07-04 10:30:00,224.84,225.25,224.7,224.94,986.99
2026-07-04 10:45:00,224.95,225.34,224.92,225.2,663.844
2026-07-04 11:00:00,225.19,225.61,224.71,225.61,1915.404
2026-07-04 11:15:00,225.61,225.61,225.2,225.57,709.013
2026-07-04 11:30:00,225.57,226.44,225.44,226.02,2088.857
2026-07-04 11:45:00,226.03,226.11,225.59,225.8,901.199
2026-07-04 12:00:00,225.8,226.38,225.73,226.04,1394.986
2026-07-04 12:15:00,226.03,226.08,225.69,225.99,1014.812
2026-07-04 12:30:00,225.99,226.03,225.48,225.78,1274.259
2026-07-04 12:45:00,225.78,226.13,225.54,226.03,633.818
2026-07-04 13:00:00,226.02,226.03,225.57,225.67,1174.191
2026-07-04 13:15:00,225.68,226.52,225.63,226.38,2346.123
2026-07-04 13:30:00,226.38,226.8,226.03,226.53,1643.657
2026-07-04 13:45:00,226.53,226.92,226.34,226.87,1597.759
2026-07-04 14:00:00,226.88,228.7,226.81,228.51,5323.17
2026-07-04 14:15:00,228.52,231.33,227.53,228.3,10922.872
2026-07-04 14:30:00,228.31,228.71,227.86,228.29,3247.355
2026-07-04 14:45:00,228.3,231.16,227.86,230.66,11708.033
2026-07-04 15:00:00,230.69,232.65,229.94,231.21,9090.519
2026-07-04 15:15:00,231.22,232.13,230.52,231.92,4348.297
2026-07-04 15:30:00,231.91,232.07,230.52,230.82,4471.863
2026-07-04 15:45:00,230.81,232.44,230.79,232.36,3761.299
2026-07-04 16:00:00,232.35,232.73,230.61,230.81,4255.757
2026-07-04 16:15:00,230.81,232.93,230.81,232.33,3959.096
2026-07-04 16:30:00,232.33,233.3,231.71,232.81,4757.546
2026-07-04 16:45:00,232.81,233.11,231.41,231.68,3144.988
2026-07-04 17:00:00,231.68,232.32,231.02,231.88,4384.374
2026-07-04 17:15:00,231.88,232.81,231.67,232.19,2561.746
2026-07-04 17:30:00,232.19,233.04,232.14,232.4,1832.635
2026-07-04 17:45:00,232.4,233.16,231.9,232.28,3299.188
2026-07-04 18:00:00,232.27,233.03,232.14,232.68,2305.166
2026-07-04 18:15:00,232.68,232.73,231.26,231.95,1767.281
2026-07-04 18:30:00,231.94,232.66,231.67,232.04,2377.065
2026-07-04 18:45:00,232.03,233.48,231.89,232.86,2174.311
2026-07-04 19:00:00,232.86,233.8,232.63,233.08,4017.519
2026-07-04 19:15:00,233.08,234.4,233.04,234.27,2705.668
2026-07-04 19:30:00,234.27,234.59,234.06,234.51,2141.443
2026-07-04 19:45:00,234.5,234.75,233.16,233.72,3949.205
2026-07-04 20:00:00,233.72,234.87,233.21,234.36,3790.363
2026-07-04 20:15:00,234.35,234.72,230.9,230.95,7062.118
2026-07-04 20:30:00,230.95,232.01,230.6,231.88,3334.356
2026-07-04 20:45:00,231.87,233.0,231.7,232.5,2877.228
2026-07-04 21:00:00,232.5,234.12,232.43,233.38,4775.836
2026-07-04 21:15:00,233.4,234.45,233.28,234.34,2197.334
2026-07-04 21:30:00,234.33,234.9,233.8,233.96,2250.716
2026-07-04 21:45:00,233.95,234.53,233.51,234.21,1331.965
2026-07-04 22:00:00,234.2,237.49,233.18,236.23,7699.146
2026-07-04 22:15:00,236.24,236.57,234.23,235.15,2751.178
2026-07-04 22:30:00,235.16,235.58,234.55,234.55,1524.169
2026-07-04 22:45:00,234.54,234.93,233.54,234.51,2054.969
2026-07-04 23:00:00,234.52,235.96,233.84,233.87,3995.121
2026-07-04 23:15:00,233.88,234.48,232.95,233.65,2691.8
2026-07-04 23:30:00,233.64,237.56,233.62,236.53,5928.055
2026-07-04 23:45:00,236.52,236.68,235.49,236.02,3963.595
2026-07-05 00:00:00,236.01,237.5,235.35,237.03,5729.505
2026-07-05 00:15:00,237.03,237.49,235.19,235.79,4477.7
2026-07-05 00:30:00,235.81,237.49,234.35,237.16,4237.103
2026-07-05 00:45:00,237.16,237.5,235.75,236.81,3468.794
