Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2022-09-15,7.454,7.605,7.011,7.566,7092549.47,7.5108735591403475,8.61177042360575,15.044717826365819,42.78386087388139,47.997449091358106,-2.0079511705638815,-2.605706308415587,0.5977551378517054,0.5278029344965325,0.5595640675427289,2.174213694882591,20.28604124798773,43.556983909801524,31.529414346406714,-47.07142857142858,54.334041326694326,21.338709677419352,1.3229999999999995,0.0016145167067485033,-0.12642817664495987,-0.06290483308420536,110656569.71699998,56.486767740859236,12.580557543883614,13.211100000000002,13.774779999999996,26.223343848580445,27.63025511402194,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,20.312801478522093,14.417183892456768,-93.07785519539532,-83.27378855578422,-70.0316080600553,-17.724999999999998,-0.3970855450950572,-0.4256345047530983,0.14456013279010116,-939940153.4180001,44.21285189169388
2022-09-16,7.568,7.803,7.419,7.656,6626471.8,7.5108735591403475,8.61177042360575,15.044717826365819,42.78386087388139,47.997449091358106,-2.0079511705638815,-2.605706308415587,0.5977551378517054,0.5278029344965325,0.5595640675427289,2.174213694882591,20.28604124798773,43.556983909801524,31.529414346406714,-47.07142857142858,54.334041326694326,21.338709677419352,1.3229999999999995,0.0016145167067485033,-0.12642817664495987,-0.06290483308420536,110656569.71699998,56.486767740859236,12.580557543883614,13.211100000000002,13.774779999999996,26.223343848580445,27.63025511402194,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,20.312801478522093,14.417183892456768,-93.07785519539532,-83.27378855578422,-70.0316080600553,-17.724999999999998,-0.3970855450950572,-0.4256345047530983,0.14456013279010116,-939940153.4180001,44.21285189169388
2022-09-17,7.657,8.143,7.641,8.092,5062423.99,7.5108735591403475,8.61177042360575,15.044717826365819,42.78386087388139,47.997449091358106,-2.0079511705638815,-2.605706308415587,0.5977551378517054,0.5278029344965325,0.5595640675427289,2.174213694882591,20.28604124798773,43.556983909801524,31.529414346406714,-47.07142857142858,54.334041326694326,21.338709677419352,1.3229999999999995,0.0016145167067485033,-0.12642817664495987,-0.06290483308420536,110656569.71699998,56.486767740859236,12.580557543883614,13.211100000000002,13.774779999999996,26.223343848580445,27.63025511402194,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,20.312801478522093,14.417183892456768,-93.07785519539532,-83.27378855578422,-70.0316080600553,-17.724999999999998,-0.3970855450950572,-0.4256345047530983,0.14456013279010116,-939940153.4180001,44.21285189169388
2022-09-18,8.092,8.14,7.402,7.523,5466342.65,7.5108735591403475,8.61177042360575,15.044717826365819,42.78386087388139,47.997449091358106,-2.0079511705638815,-2.605706308415587,0.5977551378517054,0.5278029344965325,0.5595640675427289,2.174213694882591,20.28604124798773,43.556983909801524,31.529414346406714,-47.07142857142858,54.334041326694326,21.338709677419352,1.3229999999999995,0.0016145167067485033,-0.12642817664495987,-0.06290483308420536,110656569.71699998,56.486767740859236,12.580557543883614,13.211100000000002,13.774779999999996,26.223343848580445,27.63025511402194,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,20.312801478522093,14.417183892456768,-93.07785519539532,-83.27378855578422,-70.0316080600553,-17.724999999999998,-0.3970855450950572,-0.4256345047530983,0.14456013279010116,-939940153.4180001,44.21285189169388
2022-09-19,7.524,7.677,7.005,7.301,7816123.17,7.575260184751193,8.540649430881393,14.763160264547551,44.184835607133536,51.5066760314283,-1.8407345402802724,-2.452711954788524,0.6119774145082517,0.4183319976733925,0.7255256835079409,2.130269859533834,19.90968406670388,60.32898968180729,44.580185999446826,-43.02631578947368,34.27809363374733,23.916811091854417,1.5179999999999998,0.03824816544909759,-0.07910984352633332,0.045460587531569896,159754114.237,62.49403733916604,12.580557543883614,13.211100000000002,13.774779999999996,26.223343848580445,27.63025511402194,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,20.312801478522093,14.417183892456768,-93.07785519539532,-83.27378855578422,-70.0316080600553,-17.724999999999998,-0.3970855450950572,-0.4256345047530983,0.14456013279010116,-939940153.4180001,44.21285189169388
2022-09-20,7.3,7.337,6.81,6.883,5309023.06,7.575260184751193,8.540649430881393,14.763160264547551,44.184835607133536,51.5066760314283,-1.8407345402802724,-2.452711954788524,0.6119774145082517,0.4183319976733925,0.7255256835079409,2.130269859533834,19.90968406670388,60.32898968180729,44.580185999446826,-43.02631578947368,34.27809363374733,23.916811091854417,1.5179999999999998,0.03824816544909759,-0.07910984352633332,0.045460587531569896,159754114.237,62.49403733916604,12.580557543883614,13.211100000000002,13.774779999999996,26.223343848580445,27.63025511402194,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,20.312801478522093,14.417183892456768,-93.07785519539532,-83.27378855578422,-70.0316080600553,-17.724999999999998,-0.3970855450950572,-0.4256345047530983,0.14456013279010116,-939940153.4180001,44.21285189169388
2022-09-21,6.884,7.318,6.519,6.68,8284440.77,7.575260184751193,8.540649430881393,14.763160264547551,44.184835607133536,51.5066760314283,-1.8407345402802724,-2.452711954788524,0.6119774145082517,0.4183319976733925,0.7255256835079409,2.130269859533834,19.90968406670388,60.32898968180729,44.580185999446826,-43.02631578947368,34.27809363374733,23.916811091854417,1.5179999999999998,0.03824816544909759,-0.07910984352633332,0.045460587531569896,159754114.237,62.49403733916604,12.580557543883614,13.211100000000002,13.774779999999996,26.223343848580445,27.63025511402194,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,20.312801478522093,14.417183892456768,-93.07785519539532,-83.27378855578422,-70.0316080600553,-17.724999999999998,-0.3970855450950572,-0.4256345047530983,0.14456013279010116,-939940153.4180001,44.21285189169388
2022-09-22,6.679,7.176,6.638,7.123,4570101.39,7.575260184751193,8.540649430881393,14.763160264547551,44.184835607133536,51.5066760314283,-1.8407345402802724,-2.452711954788524,0.6119774145082517,0.4183319976733925,0.7255256835079409,2.130269859533834,19.90968406670388,60.32898968180729,44.580185999446826,-43.02631578947368,34.27809363374733,23.916811091854417,1.5179999999999998,0.03824816544909759,-0.07910984352633332,0.045460587531569896,159754114.237,62.49403733916604,12.580557543883614,13.211100000000002,13.774779999999996,26.223343848580445,27.63025511402194,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,20.312801478522093,14.417183892456768,-93.07785519539532,-83.27378855578422,-70.0316080600553,-17.724999999999998,-0.3970855450950572,-0.4256345047530983,0.14456013279010116,-939940153.4180001,44.21285189169388
2022-09-23,7.123,7.492,6.963,7.449,7636318.05,7.575260184751193,8.540649430881393,14.763160264547551,44.184835607133536,51.5066760314283,-1.8407345402802724,-2.452711954788524,0.6119774145082517,0.4183319976733925,0.7255256835079409,2.130269859533834,19.90968406670388,60.32898968180729,44.580185999446826,-43.02631578947368,34.27809363374733,23.916811091854417,1.5179999999999998,0.03824816544909759,-0.07910984352633332,0.045460587531569896,159754114.237,62.49403733916604,12.580557543883614,13.211100000000002,13.774779999999996,26.223343848580445,27.63025511402194,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,20.312801478522093,14.417183892456768,-93.07785519539532,-83.27378855578422,-70.0316080600553,-17.724999999999998,-0.3970855450950572,-0.4256345047530983,0.14456013279010116,-939940153.4180001,44.21285189169388
2022-09-24,7.45,7.874,7.371,7.629,6935588.81,7.575260184751193,8.540649430881393,14.763160264547551,44.184835607133536,51.5066760314283,-1.8407345402802724,-2.452711954788524,0.6119774145082517,0.4183319976733925,0.7255256835079409,2.130269859533834,19.90968406670388,60.32898968180729,44.580185999446826,-43.02631578947368,34.27809363374733,23.916811091854417,1.5179999999999998,0.03824816544909759,-0.07910984352633332,0.045460587531569896,159754114.237,62.49403733916604,12.580557543883614,13.211100000000002,13.774779999999996,26.223343848580445,27.63025511402194,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,20.312801478522093,14.417183892456768,-93.07785519539532,-83.27378855578422,-70.0316080600553,-17.724999999999998,-0.3970855450950572,-0.4256345047530983,0.14456013279010116,-939940153.4180001,44.21285189169388
2022-09-25,7.629,8.078,7.563,7.865,8545949.27,7.575260184751193,8.540649430881393,14.763160264547551,44.184835607133536,51.5066760314283,-1.8407345402802724,-2.452711954788524,0.6119774145082517,0.4183319976733925,0.7255256835079409,2.130269859533834,19.90968406670388,60.32898968180729,44.580185999446826,-43.02631578947368,34.27809363374733,23.916811091854417,1.5179999999999998,0.03824816544909759,-0.07910984352633332,0.045460587531569896,159754114.237,62.49403733916604,12.580557543883614,13.211100000000002,13.774779999999996,26.223343848580445,27.63025511402194,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,20.312801478522093,14.417183892456768,-93.07785519539532,-83.27378855578422,-70.0316080600553,-17.724999999999998,-0.3970855450950572,-0.4256345047530983,0.14456013279010116,-939940153.4180001,44.21285189169388
2022-09-26,7.866,7.957,7.465,7.945,6539945.09,7.49066742388734,8.404397104130783,14.46303633260451,41.75421272318025,43.880213003855616,-1.7489752482884953,-2.3119646134885183,0.5629893652000231,0.4089623902674977,0.488209367147489,2.0816791552814173,19.245434496639184,54.8273061801238,52.90442659057754,-62.89473684210525,39.42049007489258,0.22554271215111665,0.016000000000000014,-0.05081889394331163,-0.1540142733087233,-0.09599491417673234,104465755.387,63.01474541787875,12.580557543883614,13.211100000000002,13.774779999999996,26.223343848580445,27.63025511402194,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,20.312801478522093,14.417183892456768,-93.07785519539532,-83.27378855578422,-70.0316080600553,-17.724999999999998,-0.3970855450950572,-0.4256345047530983,0.14456013279010116,-939940153.4180001,44.21285189169388
2022-09-27,7.942,8.399,7.651,8.056,11918766.06,7.49066742388734,8.404397104130783,14.46303633260451,41.75421272318025,43.880213003855616,-1.7489752482884953,-2.3119646134885183,0.5629893652000231,0.4089623902674977,0.488209367147489,2.0816791552814173,19.245434496639184,54.8273061801238,52.90442659057754,-62.89473684210525,39.42049007489258,0.22554271215111665,0.016000000000000014,-0.05081889394331163,-0.1540142733087233,-0.09599491417673234,104465755.387,63.01474541787875,12.580557543883614,13.211100000000002,13.774779999999996,26.223343848580445,27.63025511402194,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,20.312801478522093,14.417183892456768,-93.07785519539532,-83.27378855578422,-70.0316080600553,-17.724999999999998,-0.3970855450950572,-0.4256345047530983,0.14456013279010116,-939940153.4180001,44.21285189169388
2022-09-28,8.056,8.54,7.722,7.795,16016947.82,7.49066742388734,8.404397104130783,14.46303633260451,41.75421272318025,43.880213003855616,-1.7489752482884953,-2.3119646134885183,0.5629893652000231,0.4089623902674977,0.488209367147489,2.0816791552814173,19.245434496639184,54.8273061801238,52.90442659057754,-62.89473684210525,39.42049007489258,0.22554271215111665,0.016000000000000014,-0.05081889394331163,-0.1540142733087233,-0.09599491417673234,104465755.387,63.01474541787875,12.580557543883614,13.211100000000002,13.774779999999996,26.223343848580445,27.63025511402194,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,20.312801478522093,14.417183892456768,-93.07785519539532,-83.27378855578422,-70.0316080600553,-17.724999999999998,-0.3970855450950572,-0.4256345047530983,0.14456013279010116,-939940153.4180001,44.21285189169388
2022-09-29,7.795,7.949,7.57,7.899,7686852.42,7.49066742388734,8.404397104130783,14.46303633260451,41.75421272318025,43.880213003855616,-1.7489752482884953,-2.3119646134885183,0.5629893652000231,0.4089623902674977,0.488209367147489,2.0816791552814173,19.245434496639184,54.8273061801238,52.90442659057754,-62.89473684210525,39.42049007489258,0.22554271215111665,0.016000000000000014,-0.05081889394331163,-0.1540142733087233,-0.09599491417673234,104465755.387,63.01474541787875,12.580557543883614,13.211100000000002,13.774779999999996,26.223343848580445,27.63025511402194,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,20.312801478522093,14.417183892456768,-93.07785519539532,-83.27378855578422,-70.0316080600553,-17.724999999999998,-0.3970855450950572,-0.4256345047530983,0.14456013279010116,-939940153.4180001,44.21285189169388
2022-09-30,7.904,7.919,7.505,7.585,5589081.1,7.49066742388734,8.404397104130783,14.46303633260451,41.75421272318025,43.880213003855616,-1.7489752482884953,-2.3119646134885183,0.5629893652000231,0.4089623902674977,0.488209367147489,2.0816791552814173,19.245434496639184,54.8273061801238,52.90442659057754,-62.89473684210525,39.42049007489258,0.22554271215111665,0.016000000000000014,-0.05081889394331163,-0.1540142733087233,-0.09599491417673234,104465755.387,63.01474541787875,12.580557543883614,13.211100000000002,13.774779999999996,26.223343848580445,27.63025511402194,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,20.312801478522093,14.417183892456768,-93.07785519539532,-83.27378855578422,-70.0316080600553,-17.724999999999998,-0.3970855450950572,-0.4256345047530983,0.14456013279010116,-939940153.4180001,44.21285189169388
2022-10-01,7.584,7.646,7.313,7.394,3432480.55,7.49066742388734,8.404397104130783,14.46303633260451,41.75421272318025,43.880213003855616,-1.7489752482884953,-2.3119646134885183,0.5629893652000231,0.4089623902674977,0.488209367147489,2.0816791552814173,19.245434496639184,54.8273061801238,52.90442659057754,-62.89473684210525,39.42049007489258,0.22554271215111665,0.016000000000000014,-0.05081889394331163,-0.1540142733087233,-0.09599491417673234,104465755.387,63.01474541787875,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-02,7.393,7.545,7.09,7.11,4104285.81,7.49066742388734,8.404397104130783,14.46303633260451,41.75421272318025,43.880213003855616,-1.7489752482884953,-2.3119646134885183,0.5629893652000231,0.4089623902674977,0.488209367147489,2.0816791552814173,19.245434496639184,54.8273061801238,52.90442659057754,-62.89473684210525,39.42049007489258,0.22554271215111665,0.016000000000000014,-0.05081889394331163,-0.1540142733087233,-0.09599491417673234,104465755.387,63.01474541787875,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-03,7.111,7.354,7.01,7.33,5135856.74,7.516000619544187,8.33064499897547,14.195074123482765,44.03761095593664,49.847235855432444,-1.6156712417617358,-2.172705939143162,0.5570346973814262,0.41185210102137665,0.6595823386958546,1.9996306441898875,18.673928052898614,57.71579630807735,57.624030723336155,-49.21052631578948,26.813773755411663,-0.2744739249771255,-0.020999999999999908,0.015167557331980497,-0.08410453310885213,0.07313642756680716,133930279.67699999,63.84736346426154,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-04,7.328,7.83,7.323,7.723,6319868.05,7.516000619544187,8.33064499897547,14.195074123482765,44.03761095593664,49.847235855432444,-1.6156712417617358,-2.172705939143162,0.5570346973814262,0.41185210102137665,0.6595823386958546,1.9996306441898875,18.673928052898614,57.71579630807735,57.624030723336155,-49.21052631578948,26.813773755411663,-0.2744739249771255,-0.020999999999999908,0.015167557331980497,-0.08410453310885213,0.07313642756680716,133930279.67699999,63.84736346426154,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-05,7.724,7.943,7.585,7.875,6151566.03,7.516000619544187,8.33064499897547,14.195074123482765,44.03761095593664,49.847235855432444,-1.6156712417617358,-2.172705939143162,0.5570346973814262,0.41185210102137665,0.6595823386958546,1.9996306441898875,18.673928052898614,57.71579630807735,57.624030723336155,-49.21052631578948,26.813773755411663,-0.2744739249771255,-0.020999999999999908,0.015167557331980497,-0.08410453310885213,0.07313642756680716,133930279.67699999,63.84736346426154,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-06,7.876,7.939,7.595,7.632,4060166.94,7.516000619544187,8.33064499897547,14.195074123482765,44.03761095593664,49.847235855432444,-1.6156712417617358,-2.172705939143162,0.5570346973814262,0.41185210102137665,0.6595823386958546,1.9996306441898875,18.673928052898614,57.71579630807735,57.624030723336155,-49.21052631578948,26.813773755411663,-0.2744739249771255,-0.020999999999999908,0.015167557331980497,-0.08410453310885213,0.07313642756680716,133930279.67699999,63.84736346426154,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-07,7.63,7.802,7.473,7.606,4087837.73,7.516000619544187,8.33064499897547,14.195074123482765,44.03761095593664,49.847235855432444,-1.6156712417617358,-2.172705939143162,0.5570346973814262,0.41185210102137665,0.6595823386958546,1.9996306441898875,18.673928052898614,57.71579630807735,57.624030723336155,-49.21052631578948,26.813773755411663,-0.2744739249771255,-0.020999999999999908,0.015167557331980497,-0.08410453310885213,0.07313642756680716,133930279.67699999,63.84736346426154,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-08,7.606,7.656,7.339,7.455,2060120.82,7.516000619544187,8.33064499897547,14.195074123482765,44.03761095593664,49.847235855432444,-1.6156712417617358,-2.172705939143162,0.5570346973814262,0.41185210102137665,0.6595823386958546,1.9996306441898875,18.673928052898614,57.71579630807735,57.624030723336155,-49.21052631578948,26.813773755411663,-0.2744739249771255,-0.020999999999999908,0.015167557331980497,-0.08410453310885213,0.07313642756680716,133930279.67699999,63.84736346426154,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-09,7.455,7.657,7.417,7.63,1649107.98,7.516000619544187,8.33064499897547,14.195074123482765,44.03761095593664,49.847235855432444,-1.6156712417617358,-2.172705939143162,0.5570346973814262,0.41185210102137665,0.6595823386958546,1.9996306441898875,18.673928052898614,57.71579630807735,57.624030723336155,-49.21052631578948,26.813773755411663,-0.2744739249771255,-0.020999999999999908,0.015167557331980497,-0.08410453310885213,0.07313642756680716,133930279.67699999,63.84736346426154,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-10,7.628,7.733,7.321,7.335,3592487.93,7.453636870536153,8.22039309431114,13.919698667659912,42.46211846265523,44.947152004787796,-1.5292744133802367,-2.044019633990577,0.5147452206103402,0.4064906601788843,0.49671194400280505,1.958728455319181,18.542620903001165,44.223661764018026,52.255588084073075,-61.23684210526316,-45.667577149426165,-14.023732470334416,-1.17,-0.0376509997782406,-0.12741399237487083,-0.05989515072083873,107930184.93699999,64.04310734497194,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-11,7.334,7.384,7.068,7.135,4132067.46,7.453636870536153,8.22039309431114,13.919698667659912,42.46211846265523,44.947152004787796,-1.5292744133802367,-2.044019633990577,0.5147452206103402,0.4064906601788843,0.49671194400280505,1.958728455319181,18.542620903001165,44.223661764018026,52.255588084073075,-61.23684210526316,-45.667577149426165,-14.023732470334416,-1.17,-0.0376509997782406,-0.12741399237487083,-0.05989515072083873,107930184.93699999,64.04310734497194,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-12,7.135,7.278,7.087,7.145,2205045.13,7.453636870536153,8.22039309431114,13.919698667659912,42.46211846265523,44.947152004787796,-1.5292744133802367,-2.044019633990577,0.5147452206103402,0.4064906601788843,0.49671194400280505,1.958728455319181,18.542620903001165,44.223661764018026,52.255588084073075,-61.23684210526316,-45.667577149426165,-14.023732470334416,-1.17,-0.0376509997782406,-0.12741399237487083,-0.05989515072083873,107930184.93699999,64.04310734497194,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-13,7.145,7.157,6.306,7.027,7403456.5,7.453636870536153,8.22039309431114,13.919698667659912,42.46211846265523,44.947152004787796,-1.5292744133802367,-2.044019633990577,0.5147452206103402,0.4064906601788843,0.49671194400280505,1.958728455319181,18.542620903001165,44.223661764018026,52.255588084073075,-61.23684210526316,-45.667577149426165,-14.023732470334416,-1.17,-0.0376509997782406,-0.12741399237487083,-0.05989515072083873,107930184.93699999,64.04310734497194,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-14,7.026,7.25,6.796,6.887,4417987.63,7.453636870536153,8.22039309431114,13.919698667659912,42.46211846265523,44.947152004787796,-1.5292744133802367,-2.044019633990577,0.5147452206103402,0.4064906601788843,0.49671194400280505,1.958728455319181,18.542620903001165,44.223661764018026,52.255588084073075,-61.23684210526316,-45.667577149426165,-14.023732470334416,-1.17,-0.0376509997782406,-0.12741399237487083,-0.05989515072083873,107930184.93699999,64.04310734497194,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-15,6.886,6.991,6.818,6.886,1997815.4,7.453636870536153,8.22039309431114,13.919698667659912,42.46211846265523,44.947152004787796,-1.5292744133802367,-2.044019633990577,0.5147452206103402,0.4064906601788843,0.49671194400280505,1.958728455319181,18.542620903001165,44.223661764018026,52.255588084073075,-61.23684210526316,-45.667577149426165,-14.023732470334416,-1.17,-0.0376509997782406,-0.12741399237487083,-0.05989515072083873,107930184.93699999,64.04310734497194,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
2022-10-16,6.886,7.237,6.876,7.173,2251234.69,7.453636870536153,8.22039309431114,13.919698667659912,42.46211846265523,44.947152004787796,-1.5292744133802367,-2.044019633990577,0.5147452206103402,0.4064906601788843,0.49671194400280505,1.958728455319181,18.542620903001165,44.223661764018026,52.255588084073075,-61.23684210526316,-45.667577149426165,-14.023732470334416,-1.17,-0.0376509997782406,-0.12741399237487083,-0.05989515072083873,107930184.93699999,64.04310734497194,11.721728899541139,13.211100000000002,13.774779999999996,26.223343848580445,28.863420669887685,0.14218663668406073,-1.9751342267419543,2.117320863426015,2.35952404762938,0.3196100162709086,7.918,15.314781994249556,33.93287316310991,21.977518844885804,-92.25386246591941,-74.84363621514568,-59.72834443874936,-11.653000000000002,-0.3297063888242088,-0.4256345047530983,0.035860250494396784,-814907771.9180001,44.21285189169388
