Open_time,Open,High,Low,Close,Volume
2026-07-03 05:20:00,61637.37,61647.01,61579.76,61647.0,156.32065
2026-07-03 05:25:00,61647.0,61682.3,61597.99,61624.99,163.48277
2026-07-03 05:30:00,61624.99,61750.0,61612.0,61728.0,87.59747
2026-07-03 05:35:00,61727.99,61808.0,61694.54,61713.98,53.47382
2026-07-03 05:40:00,61713.98,61717.99,61648.29,61698.59,30.10604
2026-07-03 05:45:00,61698.58,61732.0,61648.43,61732.0,25.66197
2026-07-03 05:50:00,61732.0,61736.9,61700.0,61736.39,10.78959
2026-07-03 05:55:00,61736.39,61750.0,61700.49,61700.49,10.13076
2026-07-03 06:00:00,61700.49,61842.0,61693.96,61828.0,45.87183
2026-07-03 06:05:00,61828.0,61850.0,61776.0,61810.0,40.10207
2026-07-03 06:10:00,61810.01,61810.01,61724.99,61725.0,18.21432
2026-07-03 06:15:00,61725.0,61808.0,61715.0,61733.39,124.3178
2026-07-03 06:20:00,61733.38,61745.01,61697.37,61745.0,237.22503
2026-07-03 06:25:00,61745.0,61745.01,61719.91,61719.91,21.61957
2026-07-03 06:30:00,61719.92,61779.76,61706.0,61706.01,190.98733
2026-07-03 06:35:00,61706.0,61735.12,61612.0,61621.67,74.2555
2026-07-03 06:40:00,61621.67,61692.0,61621.67,61641.62,15.27205
2026-07-03 06:45:00,61641.63,61684.11,61641.63,61674.37,17.85894
2026-07-03 06:50:00,61674.36,61768.63,61658.0,61763.29,11.6754
2026-07-03 06:55:00,61763.28,61763.28,61710.0,61710.01,24.16566
2026-07-03 07:00:00,61710.01,61740.0,61666.0,61666.0,27.12141
2026-07-03 07:05:00,61666.01,61779.46,61659.32,61723.39,22.90806
2026-07-03 07:10:00,61723.39,61723.39,61692.79,61701.61,20.41471
2026-07-03 07:15:00,61701.6,61745.63,61701.6,61738.0,19.37114
2026-07-03 07:20:00,61737.99,61757.5,61733.33,61757.5,12.52366
2026-07-03 07:25:00,61757.49,61767.01,61724.26,61767.0,124.85784
2026-07-03 07:30:00,61767.0,61807.0,61745.3,61763.62,280.93284
2026-07-03 07:35:00,61763.62,61842.0,61744.06,61761.64,207.62268
2026-07-03 07:40:00,61761.63,61824.61,61761.63,61822.71,88.78647
2026-07-03 07:45:00,61822.71,61864.99,61807.49,61825.07,105.6078
2026-07-03 07:50:00,61825.06,61831.94,61784.0,61794.0,92.34883
2026-07-03 07:55:00,61794.0,61794.01,61746.03,61750.47,72.73891
2026-07-03 08:00:00,61750.47,61829.92,61742.91,61742.92,56.86587
2026-07-03 08:05:00,61742.91,61794.0,61741.29,61758.25,17.5632
2026-07-03 08:10:00,61758.35,61774.0,61743.06,61748.01,14.07258
2026-07-03 08:15:00,61748.01,61794.01,61746.15,61746.15,26.79543
2026-07-03 08:20:00,61746.15,61746.15,61724.6,61731.64,13.5235
2026-07-03 08:25:00,61731.65,61827.82,61731.65,61779.56,24.09067
2026-07-03 08:30:00,61779.55,61779.55,61725.29,61758.01,23.66018
2026-07-03 08:35:00,61758.0,61783.89,61748.0,61750.91,12.32563
2026-07-03 08:40:00,61750.91,61896.99,61732.0,61872.01,57.23822
2026-07-03 08:45:00,61872.0,61872.0,61738.0,61738.0,33.98438
2026-07-03 08:50:00,61738.0,61738.0,61587.7,61592.01,33.81061
2026-07-03 08:55:00,61592.0,61610.16,61554.07,61584.0,27.67242
2026-07-03 09:00:00,61583.99,61624.16,61510.01,61586.0,33.66511
2026-07-03 09:05:00,61586.0,61654.0,61582.0,61618.01,30.32105
2026-07-03 09:10:00,61618.0,61702.0,61600.01,61700.0,19.0698
2026-07-03 09:15:00,61700.0,61733.03,61644.0,61655.83,20.87943
2026-07-03 09:20:00,61655.83,61711.03,61655.83,61697.99,17.45906
2026-07-03 09:25:00,61698.0,61698.32,61648.0,61685.11,37.98228
2026-07-03 09:30:00,61685.12,61692.05,61615.97,61615.97,46.83137
2026-07-03 09:35:00,61615.98,61624.0,61558.01,61585.43,29.75219
2026-07-03 09:40:00,61585.44,61657.94,61577.87,61657.94,24.72056
2026-07-03 09:45:00,61657.94,61783.89,61657.94,61747.73,33.58692
2026-07-03 09:50:00,61747.73,61763.19,61714.0,61723.99,27.61215
2026-07-03 09:55:00,61724.0,61742.46,61711.13,61718.68,14.62792
2026-07-03 10:00:00,61718.69,61763.99,61683.87,61724.71,25.37785
2026-07-03 10:05:00,61724.72,61728.0,61674.0,61674.01,14.73402
2026-07-03 10:10:00,61674.01,61774.0,61674.0,61724.0,26.66138
2026-07-03 10:15:00,61724.0,61727.01,61663.98,61680.01,19.65805
2026-07-03 10:20:00,61680.01,61766.0,61672.0,61728.49,25.63173
2026-07-03 10:25:00,61728.49,61756.0,61720.0,61746.0,21.55996
2026-07-03 10:30:00,61746.0,61791.17,61728.0,61758.0,19.27559
2026-07-03 10:35:00,61757.99,61862.49,61757.99,61832.0,27.84159
2026-07-03 10:40:00,61832.0,62038.0,61814.0,62012.0,174.47126
2026-07-03 10:45:00,62011.99,62023.75,61885.73,61969.87,57.66157
2026-07-03 10:50:00,61969.87,61996.1,61930.0,61972.0,41.91587
2026-07-03 10:55:00,61972.0,61972.01,61914.0,61916.46,26.60515
2026-07-03 11:00:00,61916.46,61976.82,61840.0,61964.01,115.76611
2026-07-03 11:05:00,61964.01,62015.29,61957.59,62012.18,55.95033
2026-07-03 11:10:00,62012.18,62078.92,61944.41,62020.0,43.04652
2026-07-03 11:15:00,62019.99,62065.15,61949.99,61955.04,41.60559
2026-07-03 11:20:00,61955.05,62070.58,61955.05,62056.0,76.79422
2026-07-03 11:25:00,62055.99,62055.99,61942.0,61985.05,35.75653
2026-07-03 11:30:00,61985.06,62028.0,61956.0,61983.01,25.44908
2026-07-03 11:35:00,61983.0,61983.01,61900.0,61900.01,22.74929
2026-07-03 11:40:00,61900.01,61900.01,61888.0,61892.0,18.11417
2026-07-03 11:45:00,61892.0,62042.99,61892.0,62036.0,40.26864
2026-07-03 11:50:00,62036.0,62103.1,62002.73,62032.9,36.09113
2026-07-03 11:55:00,62032.89,62049.89,62011.45,62024.02,38.28221
2026-07-03 12:00:00,62024.01,62157.03,62008.0,62142.0,62.12762
2026-07-03 12:05:00,62142.0,62174.47,62084.38,62094.0,55.30752
2026-07-03 12:10:00,62094.01,62165.04,62091.0,62149.99,49.88592
2026-07-03 12:15:00,62149.99,62164.96,61952.1,61961.99,147.43649
2026-07-03 12:20:00,61961.99,62000.0,61948.0,61980.01,65.65354
2026-07-03 12:25:00,61980.01,61980.01,61913.16,61955.98,45.50164
2026-07-03 12:30:00,61955.98,61969.1,61925.5,61952.01,33.73144
2026-07-03 12:35:00,61952.01,61952.01,61871.66,61906.12,60.40999
2026-07-03 12:40:00,61906.13,61972.0,61906.13,61929.1,38.9677
2026-07-03 12:45:00,61929.1,61978.0,61929.1,61951.73,24.12359
2026-07-03 12:50:00,61951.73,62001.99,61951.73,61980.0,33.40163
2026-07-03 12:55:00,61980.0,61984.0,61956.87,61983.99,11.17421
2026-07-03 13:00:00,61984.0,62043.77,61980.0,62010.0,28.33714
2026-07-03 13:05:00,62010.0,62028.19,61944.0,62001.76,50.96836
2026-07-03 13:10:00,62001.76,62074.0,62001.76,62062.72,65.86812
2026-07-03 13:15:00,62062.72,62101.99,62020.84,62020.85,43.84531
2026-07-03 13:20:00,62020.85,62075.09,62020.84,62039.0,49.2013
2026-07-03 13:25:00,62039.0,62123.64,62006.19,62099.76,74.39388
2026-07-03 13:30:00,62099.76,62106.0,62051.49,62058.0,39.2286
2026-07-03 13:35:00,62058.01,62064.0,62021.28,62039.99,46.99644
2026-07-03 13:40:00,62040.0,62205.5,62039.99,62151.99,165.13503
2026-07-03 13:45:00,62152.0,62160.59,62055.34,62077.81,85.17083
2026-07-03 13:50:00,62077.81,62282.0,62074.91,62132.0,101.00059
2026-07-03 13:55:00,62131.99,62158.44,62096.0,62116.01,40.13781
2026-07-03 14:00:00,62116.0,62116.0,61930.0,62010.01,82.22345
2026-07-03 14:05:00,62010.01,62018.0,61974.33,61991.66,27.35538
2026-07-03 14:10:00,61991.65,62001.08,61700.0,61768.02,131.21186
2026-07-03 14:15:00,61768.28,61880.0,61730.0,61809.98,104.62442
2026-07-03 14:20:00,61809.98,61913.63,61756.0,61861.32,92.5775
2026-07-03 14:25:00,61861.33,61929.99,61857.0,61929.99,36.16084
2026-07-03 14:30:00,61929.98,61963.96,61851.06,61867.99,70.01371
2026-07-03 14:35:00,61867.99,61934.0,61862.0,61900.0,21.06916
2026-07-03 14:40:00,61899.99,62062.63,61899.99,62060.01,44.67186
2026-07-03 14:45:00,62060.01,62114.0,62027.64,62087.43,54.69654
2026-07-03 14:50:00,62087.43,62280.0,62087.42,62261.73,62.25128
2026-07-03 14:55:00,62261.73,62261.74,62167.47,62167.48,41.94368
2026-07-03 15:00:00,62167.47,62230.0,62158.75,62182.01,35.16107
2026-07-03 15:05:00,62182.01,62400.0,62182.0,62332.4,113.79563
2026-07-03 15:10:00,62332.4,62344.0,62185.0,62192.14,75.11255
2026-07-03 15:15:00,62192.14,62221.59,62056.24,62156.0,67.5184
2026-07-03 15:20:00,62155.99,62158.0,62000.0,62028.13,42.29804
2026-07-03 15:25:00,62028.13,62036.0,61990.9,62011.99,29.30877
2026-07-03 15:30:00,62011.99,62106.74,61996.0,62017.99,26.59492
2026-07-03 15:35:00,62017.99,62053.28,61963.56,61968.06,28.00961
2026-07-03 15:40:00,61968.05,61969.48,61820.0,61844.01,93.21582
2026-07-03 15:45:00,61844.01,61914.34,61834.0,61848.71,56.50006
2026-07-03 15:50:00,61848.71,61967.06,61822.0,61957.91,37.27502
2026-07-03 15:55:00,61957.91,61957.92,61912.0,61922.72,22.88227
2026-07-03 16:00:00,61922.71,61964.0,61922.0,61963.99,11.90761
2026-07-03 16:05:00,61963.99,61988.0,61943.61,61962.0,18.50624
2026-07-03 16:10:00,61962.0,61993.63,61911.65,61926.99,22.21973
2026-07-03 16:15:00,61926.98,61983.49,61926.98,61977.37,17.65869
2026-07-03 16:20:00,61977.38,62105.56,61972.21,62093.76,33.717
2026-07-03 16:25:00,62093.76,62102.0,62032.0,62074.79,18.83763
2026-07-03 16:30:00,62074.8,62125.99,61986.0,62039.57,33.61536
2026-07-03 16:35:00,62039.99,62091.32,62039.99,62050.01,41.13972
2026-07-03 16:40:00,62050.0,62074.0,62043.43,62052.0,42.44194
2026-07-03 16:45:00,62052.01,62055.59,62023.22,62029.52,16.2734
2026-07-03 16:50:00,62029.52,62087.37,62020.0,62067.99,20.11036
2026-07-03 16:55:00,62068.0,62125.63,62062.62,62104.81,31.66962
2026-07-03 17:00:00,62104.81,62167.48,62068.78,62167.47,54.08932
2026-07-03 17:05:00,62167.47,62292.51,62147.25,62269.99,58.60442
2026-07-03 17:10:00,62270.0,62287.27,62192.45,62192.46,29.77722
2026-07-03 17:15:00,62192.47,62214.42,62192.46,62213.99,40.34661
2026-07-03 17:20:00,62214.0,62242.0,62150.0,62150.0,23.76915
2026-07-03 17:25:00,62150.0,62190.0,62118.0,62186.41,50.71376
2026-07-03 17:30:00,62186.41,62192.0,62167.47,62192.0,7.69538
2026-07-03 17:35:00,62191.99,62248.0,62191.99,62223.86,29.29292
2026-07-03 17:40:00,62223.85,62272.32,62199.41,62226.01,14.8691
2026-07-03 17:45:00,62226.0,62245.92,62192.4,62205.99,7.67473
2026-07-03 17:50:00,62205.99,62211.25,62170.15,62198.0,14.18902
2026-07-03 17:55:00,62197.99,62214.79,62169.43,62194.0,14.45628
2026-07-03 18:00:00,62193.99,62204.03,62146.94,62154.01,17.38806
2026-07-03 18:05:00,62154.01,62161.32,62118.0,62131.99,22.93537
2026-07-03 18:10:00,62132.0,62178.0,62130.01,62161.98,33.84675
2026-07-03 18:15:00,62161.98,62200.0,62143.1,62159.5,27.05488
2026-07-03 18:20:00,62159.5,62167.96,62143.07,62151.75,10.60277
2026-07-03 18:25:00,62151.76,62180.0,62138.0,62180.0,7.41982
2026-07-03 18:30:00,62179.99,62221.9,62177.1,62206.01,56.82053
2026-07-03 18:35:00,62206.01,62228.0,62194.53,62214.45,13.21085
2026-07-03 18:40:00,62214.45,62238.0,62206.35,62221.99,41.75026
2026-07-03 18:45:00,62221.99,62229.66,62198.0,62203.31,11.29914
2026-07-03 18:50:00,62203.31,62225.66,62202.49,62210.01,37.17282
2026-07-03 18:55:00,62210.01,62250.0,62204.0,62204.01,19.11562
2026-07-03 19:00:00,62204.0,62254.0,62202.0,62208.0,19.73007
2026-07-03 19:05:00,62208.0,62208.01,62146.0,62188.08,18.60594
2026-07-03 19:10:00,62188.09,62215.65,62158.49,62181.33,14.00946
2026-07-03 19:15:00,62181.34,62305.0,62181.34,62264.0,82.2157
2026-07-03 19:20:00,62264.0,62264.01,62203.44,62214.0,28.90201
2026-07-03 19:25:00,62214.0,62232.0,62184.0,62224.01,12.86742
2026-07-03 19:30:00,62224.0,62250.0,62161.63,62220.32,23.41612
2026-07-03 19:35:00,62220.31,62317.64,62198.23,62268.84,30.93139
2026-07-03 19:40:00,62268.85,62272.31,62236.0,62236.0,14.46007
2026-07-03 19:45:00,62236.0,62250.0,62200.0,62245.99,14.74912
2026-07-03 19:50:00,62246.0,62267.88,62235.69,62235.7,64.92455
2026-07-03 19:55:00,62235.69,62237.08,62196.42,62210.0,20.39126
2026-07-03 20:00:00,62210.0,62221.99,62186.01,62211.68,21.21048
2026-07-03 20:05:00,62211.67,62492.62,62200.0,62404.77,142.38098
2026-07-03 20:10:00,62404.78,62447.87,62381.02,62438.01,29.25309
2026-07-03 20:15:00,62438.01,62635.51,62393.34,62618.01,158.12698
2026-07-03 20:20:00,62618.0,62660.0,62540.0,62620.51,183.88264
2026-07-03 20:25:00,62620.52,62689.0,62607.69,62622.01,50.12147
2026-07-03 20:30:00,62622.0,62689.0,62604.02,62689.0,27.19172
2026-07-03 20:35:00,62688.99,62907.77,62666.2,62686.64,257.60599
2026-07-03 20:40:00,62686.63,62734.0,62622.0,62710.65,27.28396
2026-07-03 20:45:00,62710.65,62867.99,62684.0,62816.0,76.54477
2026-07-03 20:50:00,62816.0,62830.0,62778.0,62810.49,87.80584
2026-07-03 20:55:00,62810.49,62810.49,62713.99,62776.92,42.40844
2026-07-03 21:00:00,62776.91,62838.0,62749.01,62802.92,61.74294
2026-07-03 21:05:00,62802.93,62805.98,62726.0,62777.99,34.12136
2026-07-03 21:10:00,62778.0,62979.86,62741.96,62756.0,104.46129
2026-07-03 21:15:00,62756.01,62797.38,62630.63,62633.78,77.44025
2026-07-03 21:20:00,62633.79,62706.0,62633.78,62658.24,24.05188
2026-07-03 21:25:00,62658.24,62686.0,62612.35,62631.52,25.49596
2026-07-03 21:30:00,62631.53,62638.0,62544.0,62554.03,37.80837
2026-07-03 21:35:00,62554.04,62600.0,62533.1,62541.09,35.78342
2026-07-03 21:40:00,62541.1,62638.82,62518.72,62611.99,28.5435
2026-07-03 21:45:00,62612.0,62712.0,62611.99,62678.01,32.4838
2026-07-03 21:50:00,62678.0,62834.65,62654.51,62795.61,47.02578
2026-07-03 21:55:00,62795.61,62820.52,62732.0,62732.0,21.40767
2026-07-03 22:00:00,62732.0,62748.01,62666.0,62666.01,20.15457
2026-07-03 22:05:00,62666.0,62666.01,62588.91,62627.52,25.87632
2026-07-03 22:10:00,62627.52,62641.4,62611.5,62629.99,13.22723
2026-07-03 22:15:00,62630.0,62670.8,62624.0,62670.79,5.90152
2026-07-03 22:20:00,62670.79,62685.03,62644.0,62680.0,101.5276
2026-07-03 22:25:00,62680.0,62712.02,62636.0,62636.0,102.92979
2026-07-03 22:30:00,62636.0,62636.01,62538.47,62592.3,26.74089
2026-07-03 22:35:00,62592.29,62622.12,62578.0,62578.01,70.09074
2026-07-03 22:40:00,62578.0,62615.76,62562.42,62615.75,65.68298
2026-07-03 22:45:00,62615.76,62664.42,62584.0,62590.25,19.37417
2026-07-03 22:50:00,62590.26,62604.0,62590.25,62596.01,3.77932
2026-07-03 22:55:00,62596.01,62600.0,62578.0,62578.0,6.48584
2026-07-03 23:00:00,62578.0,62600.0,62567.16,62574.18,44.81381
2026-07-03 23:05:00,62574.18,62574.19,62529.03,62542.0,8.3244
2026-07-03 23:10:00,62542.0,62570.0,62542.0,62562.07,16.21521
2026-07-03 23:15:00,62562.06,62642.0,62560.46,62617.99,34.76193
2026-07-03 23:20:00,62618.0,62680.54,62618.0,62634.88,52.43929
2026-07-03 23:25:00,62634.87,62634.88,62577.47,62621.99,22.66064
2026-07-03 23:30:00,62621.99,62674.0,62621.99,62662.36,26.25139
2026-07-03 23:35:00,62662.37,62692.0,62662.37,62685.99,19.84913
2026-07-03 23:40:00,62686.0,62707.67,62670.0,62680.0,52.2032
2026-07-03 23:45:00,62680.0,62682.37,62573.12,62573.13,54.2347
2026-07-03 23:50:00,62573.13,62602.0,62551.43,62599.8,12.08836
2026-07-03 23:55:00,62599.8,62616.01,62576.99,62583.26,144.85085
2026-07-04 00:00:00,62583.26,62611.76,62578.55,62598.0,28.92412
2026-07-04 00:05:00,62597.99,62946.0,62597.99,62937.99,109.16117
2026-07-04 00:10:00,62938.0,62946.0,62810.42,62827.73,101.49223
2026-07-04 00:15:00,62827.72,62849.34,62813.1,62842.0,42.27703
2026-07-04 00:20:00,62841.99,62842.0,62758.01,62760.01,29.51261
2026-07-04 00:25:00,62760.02,62784.31,62748.19,62765.15,11.81521
2026-07-04 00:30:00,62765.15,62810.17,62758.33,62772.0,26.03303
2026-07-04 00:35:00,62772.0,62772.0,62697.59,62697.61,17.86493
2026-07-04 00:40:00,62697.61,62740.0,62686.93,62713.99,16.42516
2026-07-04 00:45:00,62713.99,62814.0,62710.0,62775.41,39.00241
2026-07-04 00:50:00,62775.42,62776.0,62733.3,62744.0,14.99628
2026-07-04 00:55:00,62743.99,62775.14,62743.99,62756.29,14.321
2026-07-04 01:00:00,62756.29,62756.29,62534.21,62566.7,246.28963
2026-07-04 01:05:00,62566.7,62584.01,62491.28,62493.63,86.96298
2026-07-04 01:10:00,62493.62,62543.54,62468.3,62510.17,94.56683
2026-07-04 01:15:00,62510.17,62592.18,62484.07,62559.25,43.30827
2026-07-04 01:20:00,62559.25,62565.53,62474.77,62474.78,55.13184
2026-07-04 01:25:00,62474.78,62492.0,62404.25,62492.0,42.53278
2026-07-04 01:30:00,62492.01,62544.34,62479.8,62479.81,24.6835
2026-07-04 01:35:00,62479.8,62515.99,62458.0,62493.56,75.7268
2026-07-04 01:40:00,62493.56,62493.57,62432.28,62445.96,13.42089
2026-07-04 01:45:00,62445.97,62468.0,62423.99,62424.0,12.36298
2026-07-04 01:50:00,62423.99,62494.01,62423.99,62473.43,9.93947
2026-07-04 01:55:00,62473.44,62506.0,62468.43,62468.44,35.62797
2026-07-04 02:00:00,62468.44,62524.0,62468.43,62486.72,55.15629
2026-07-04 02:05:00,62486.72,62546.0,62486.72,62530.29,14.11099
2026-07-04 02:10:00,62530.3,62569.66,62522.0,62522.01,19.88839
2026-07-04 02:15:00,62522.0,62522.01,62468.0,62477.99,17.77435
2026-07-04 02:20:00,62478.0,62490.17,62453.27,62490.16,33.26867
2026-07-04 02:25:00,62490.17,62495.81,62471.29,62495.4,37.45657
2026-07-04 02:30:00,62495.39,62500.0,62432.0,62432.01,13.82218
2026-07-04 02:35:00,62432.0,62493.34,62432.0,62448.49,26.85997
2026-07-04 02:40:00,62448.48,62494.0,62448.48,62493.99,14.2536
2026-07-04 02:45:00,62493.99,62518.01,62478.0,62496.3,25.67912
2026-07-04 02:50:00,62496.31,62576.0,62495.98,62561.98,9.37944
2026-07-04 02:55:00,62561.99,62561.99,62530.63,62538.96,20.75896
2026-07-04 03:00:00,62538.96,62580.0,62532.0,62532.0,14.54897
2026-07-04 03:05:00,62532.0,62532.0,62484.01,62510.93,16.76156
2026-07-04 03:10:00,62510.92,62568.0,62506.85,62561.73,12.37879
2026-07-04 03:15:00,62561.73,62584.45,62554.01,62554.01,18.41108
2026-07-04 03:20:00,62554.01,62564.0,62544.88,62560.06,12.05697
2026-07-04 03:25:00,62560.06,62572.21,62552.0,62572.2,12.19556
2026-07-04 03:30:00,62572.21,62688.0,62520.0,62668.0,45.41624
2026-07-04 03:35:00,62668.01,62750.0,62650.0,62712.08,28.18943
2026-07-04 03:40:00,62712.08,62729.87,62686.01,62714.47,47.87494
2026-07-04 03:45:00,62714.48,62716.0,62682.01,62697.58,19.52011
2026-07-04 03:50:00,62697.59,62703.23,62630.58,62630.58,28.1863
2026-07-04 03:55:00,62630.58,62643.98,62624.09,62627.29,17.33325
2026-07-04 04:00:00,62627.28,62644.65,62602.23,62618.01,18.00833
2026-07-04 04:05:00,62618.01,62689.62,62618.01,62664.02,10.07951
2026-07-04 04:10:00,62664.03,62704.0,62655.69,62655.69,15.02501
2026-07-04 04:15:00,62655.69,62655.7,62599.37,62599.38,20.52687
2026-07-04 04:20:00,62599.37,62700.0,62590.06,62682.46,23.88216
2026-07-04 04:25:00,62682.47,62718.0,62666.69,62666.7,18.11547
2026-07-04 04:30:00,62666.69,62749.97,62664.0,62694.82,19.14719
2026-07-04 04:35:00,62694.82,62724.0,62676.0,62683.73,12.86625
2026-07-04 04:40:00,62683.72,62692.47,62672.0,62692.46,34.83351
2026-07-04 04:45:00,62692.47,62721.56,62692.47,62701.13,29.59409
2026-07-04 04:50:00,62701.13,62740.0,62670.04,62692.99,30.02821
2026-07-04 04:55:00,62692.99,62704.0,62641.04,62700.0,139.95396
2026-07-04 05:00:00,62700.0,62700.01,62604.3,62619.1,14.62993
2026-07-04 05:05:00,62619.1,62619.11,62584.0,62584.01,8.56332
2026-07-04 05:10:00,62584.0,62593.1,62579.44,62579.44,6.07597
2026-07-04 05:15:00,62579.45,62579.45,62536.0,62536.72,26.938
2026-07-04 05:20:00,62536.71,62536.72,62476.0,62476.0,18.11109
2026-07-04 05:25:00,62476.0,62540.0,62476.0,62516.0,12.06196
2026-07-04 05:30:00,62516.0,62535.54,62509.67,62509.68,40.84904
2026-07-04 05:35:00,62509.67,62531.5,62508.22,62518.0,12.95514
2026-07-04 05:40:00,62518.0,62575.01,62517.99,62568.01,42.51865
2026-07-04 05:45:00,62568.01,62595.97,62557.85,62560.0,43.39407
2026-07-04 05:50:00,62560.0,62569.77,62464.0,62474.4,28.98343
2026-07-04 05:55:00,62474.41,62477.84,62441.29,62471.52,34.82918
2026-07-04 06:00:00,62471.53,62494.0,62471.52,62485.9,16.12037
2026-07-04 06:05:00,62485.9,62559.43,62477.99,62478.0,63.74368
2026-07-04 06:10:00,62478.0,62491.1,62434.0,62434.01,21.75946
2026-07-04 06:15:00,62434.01,62452.0,62433.0,62451.99,7.43142
2026-07-04 06:20:00,62451.99,62451.99,62328.24,62352.01,47.95037
2026-07-04 06:25:00,62352.01,62440.8,62334.0,62422.0,20.66565
2026-07-04 06:30:00,62422.0,62521.84,62422.0,62462.43,33.90091
2026-07-04 06:35:00,62462.43,62476.0,62446.59,62475.99,32.18492
2026-07-04 06:40:00,62475.99,62489.0,62460.0,62460.0,12.87139
2026-07-04 06:45:00,62460.01,62521.82,62460.0,62505.99,13.54092
2026-07-04 06:50:00,62506.0,62535.5,62490.57,62515.74,43.03688
2026-07-04 06:55:00,62515.74,62517.78,62498.96,62500.01,15.00705
2026-07-04 07:00:00,62500.01,62507.13,62480.0,62489.8,19.95045
2026-07-04 07:05:00,62489.79,62498.98,62470.0,62498.98,51.57176
2026-07-04 07:10:00,62498.98,62565.62,62492.0,62551.98,43.26037
2026-07-04 07:15:00,62551.98,62560.02,62529.98,62560.01,18.03332
2026-07-04 07:20:00,62560.01,62634.24,62552.58,62614.01,51.85071
2026-07-04 07:25:00,62614.01,62614.01,62544.05,62544.07,25.6761
2026-07-04 07:30:00,62544.07,62569.41,62498.0,62498.01,39.3395
2026-07-04 07:35:00,62498.0,62513.99,62485.95,62496.0,83.93289
2026-07-04 07:40:00,62495.99,62530.0,62489.99,62504.38,80.40297
2026-07-04 07:45:00,62504.39,62588.0,62494.0,62577.83,35.4122
2026-07-04 07:50:00,62577.83,62588.0,62572.0,62578.76,17.22029
2026-07-04 07:55:00,62578.76,62594.51,62570.0,62576.0,21.72189
2026-07-04 08:00:00,62576.0,62581.86,62530.49,62532.0,18.9556
2026-07-04 08:05:00,62532.0,62550.92,62530.49,62541.0,12.91788
2026-07-04 08:10:00,62541.0,62551.25,62516.46,62551.25,8.5533
2026-07-04 08:15:00,62551.24,62553.66,62520.0,62553.66,9.48442
2026-07-04 08:20:00,62553.65,62580.0,62553.65,62570.0,16.72621
2026-07-04 08:25:00,62570.01,62575.53,62550.49,62550.5,18.05983
2026-07-04 08:30:00,62550.49,62597.58,62548.0,62597.58,11.53631
2026-07-04 08:35:00,62597.58,62674.47,62562.19,62638.0,64.80527
2026-07-04 08:40:00,62638.0,62641.25,62569.03,62597.42,35.30293
2026-07-04 08:45:00,62597.41,62661.67,62597.41,62636.0,49.80956
2026-07-04 08:50:00,62636.01,62644.7,62619.17,62619.17,21.90923
2026-07-04 08:55:00,62619.17,62619.18,62553.08,62553.78,57.33575
2026-07-04 09:00:00,62553.78,62583.99,62468.0,62468.0,32.57333
2026-07-04 09:05:00,62468.01,62558.03,62450.0,62502.62,18.20497
2026-07-04 09:10:00,62502.61,62556.83,62502.61,62512.0,15.35292
2026-07-04 09:15:00,62512.01,62512.01,62480.0,62502.19,9.6095
2026-07-04 09:20:00,62502.18,62502.19,62461.62,62470.0,9.35229
2026-07-04 09:25:00,62469.99,62477.05,62458.0,62477.05,16.32458
2026-07-04 09:30:00,62477.04,62486.0,62440.08,62447.21,66.42004
2026-07-04 09:35:00,62447.22,62462.06,62415.87,62436.66,17.0636
2026-07-04 09:40:00,62436.54,62454.26,62432.82,62445.82,17.10482
2026-07-04 09:45:00,62445.82,62490.0,62445.82,62489.99,15.74071
2026-07-04 09:50:00,62490.0,62500.0,62482.01,62499.99,19.71965
2026-07-04 09:55:00,62499.99,62508.25,62494.0,62494.0,18.97731
2026-07-04 10:00:00,62494.01,62494.01,62445.38,62455.58,21.98114
2026-07-04 10:05:00,62455.57,62488.0,62455.57,62464.96,15.63251
2026-07-04 10:10:00,62464.96,62489.39,62460.79,62468.01,21.10613
2026-07-04 10:15:00,62468.0,62500.0,62454.21,62499.99,15.83461
2026-07-04 10:20:00,62500.0,62502.36,62479.47,62496.72,32.23206
2026-07-04 10:25:00,62496.71,62531.19,62496.71,62499.9,35.67752
2026-07-04 10:30:00,62499.91,62499.91,62486.01,62486.52,11.33201
2026-07-04 10:35:00,62486.53,62492.08,62468.21,62474.33,11.68702
2026-07-04 10:40:00,62474.34,62490.0,62474.0,62484.0,9.73193
2026-07-04 10:45:00,62483.99,62491.99,62471.88,62491.99,39.17428
2026-07-04 10:50:00,62491.98,62522.0,62476.54,62519.86,22.0565
2026-07-04 10:55:00,62519.87,62545.02,62512.99,62513.0,24.60441
2026-07-04 11:00:00,62512.99,62512.99,62472.02,62476.02,13.90396
2026-07-04 11:05:00,62476.02,62522.0,62476.02,62522.0,10.19405
2026-07-04 11:10:00,62522.0,62525.01,62499.99,62525.0,39.75642
2026-07-04 11:15:00,62525.0,62549.25,62501.54,62501.55,22.18354
2026-07-04 11:20:00,62501.54,62522.0,62490.43,62490.44,23.47635
2026-07-04 11:25:00,62490.44,62490.44,62456.24,62481.93,28.15461
2026-07-04 11:30:00,62481.92,62563.84,62479.99,62553.96,24.05128
2026-07-04 11:35:00,62553.95,62553.96,62520.36,62520.36,8.53562
2026-07-04 11:40:00,62520.36,62520.36,62489.4,62495.95,16.00607
2026-07-04 11:45:00,62495.96,62505.97,62466.41,62484.02,17.68285
2026-07-04 11:50:00,62484.02,62508.34,62484.01,62498.68,8.23275
