Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2023-11-25,0.6268,0.6891,0.6214,0.6553,82948455.3,0.538613944330173,0.5934750082317292,0.9034299999999998,43.506118326812654,62.61140589443192,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.6583669842936667,0.7953919512106463,0.12702068881324066,51.48066636985438,79.8148973550252,79.92217395051053,-16.569856313054117,137.8868370014335,46.12197928653625,0.20040000000000002,0.17876634070791853,0.06980071695637236,0.12710811290608914,348685925.9000002,61.893808649211046,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.3481598554978549,-2020823268.7,63.55619464113212
2023-11-26,0.6555,0.67,0.6072,0.6349,59166288.1,0.538613944330173,0.5934750082317292,0.9034299999999998,43.506118326812654,62.61140589443192,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.6583669842936667,0.7953919512106463,0.12702068881324066,51.48066636985438,79.8148973550252,79.92217395051053,-16.569856313054117,137.8868370014335,46.12197928653625,0.20040000000000002,0.17876634070791853,0.06980071695637236,0.12710811290608914,348685925.9000002,61.893808649211046,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.3481598554978549,-2020823268.7,63.55619464113212
2023-11-27,0.6349,0.6475,0.577,0.5933,50280300.5,0.5525568635428688,0.5955535788763264,0.9034299999999998,42.41425562300883,59.17943841654305,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.633096166486229,0.7588469778576648,0.12391921104086633,48.27478197216857,73.9608568623336,78.26302859005956,-22.561907673494368,127.50572324230866,40.15945330296127,0.17629999999999996,0.11355053110612201,0.033156396825565926,-0.030871003307607614,22068528.400000215,60.58371524242139,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.3481598554978549,-2020823268.7,63.55619464113212
2023-11-28,0.5934,0.63,0.5639,0.618,49054539.6,0.5525568635428688,0.5955535788763264,0.9034299999999998,42.41425562300883,59.17943841654305,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.633096166486229,0.7588469778576648,0.12391921104086633,48.27478197216857,73.9608568623336,78.26302859005956,-22.561907673494368,127.50572324230866,40.15945330296127,0.17629999999999996,0.11355053110612201,0.033156396825565926,-0.030871003307607614,22068528.400000215,60.58371524242139,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.3481598554978549,-2020823268.7,63.55619464113212
2023-11-29,0.6179,0.6234,0.5781,0.601,51507042.2,0.5525568635428688,0.5955535788763264,0.9034299999999998,42.41425562300883,59.17943841654305,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.633096166486229,0.7588469778576648,0.12391921104086633,48.27478197216857,73.9608568623336,78.26302859005956,-22.561907673494368,127.50572324230866,40.15945330296127,0.17629999999999996,0.11355053110612201,0.033156396825565926,-0.030871003307607614,22068528.400000215,60.58371524242139,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.3481598554978549,-2020823268.7,63.55619464113212
2023-11-30,0.601,0.644,0.587,0.5971,63018536.5,0.5525568635428688,0.5955535788763264,0.9034299999999998,42.41425562300883,59.17943841654305,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.633096166486229,0.7588469778576648,0.12391921104086633,48.27478197216857,73.9608568623336,78.26302859005956,-22.561907673494368,127.50572324230866,40.15945330296127,0.17629999999999996,0.11355053110612201,0.033156396825565926,-0.030871003307607614,22068528.400000215,60.58371524242139,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.3481598554978549,-2020823268.7,63.55619464113212
2023-12-01,0.5971,0.628,0.5911,0.6131,41749018.8,0.5525568635428688,0.5955535788763264,0.9034299999999998,42.41425562300883,59.17943841654305,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.633096166486229,0.7588469778576648,0.12391921104086633,48.27478197216857,73.9608568623336,78.26302859005956,-22.561907673494368,127.50572324230866,40.15945330296127,0.17629999999999996,0.11355053110612201,0.033156396825565926,-0.030871003307607614,22068528.400000215,60.58371524242139,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-02,0.6131,0.6339,0.6034,0.6253,36109675.3,0.5525568635428688,0.5955535788763264,0.9034299999999998,42.41425562300883,59.17943841654305,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.633096166486229,0.7588469778576648,0.12391921104086633,48.27478197216857,73.9608568623336,78.26302859005956,-22.561907673494368,127.50572324230866,40.15945330296127,0.17629999999999996,0.11355053110612201,0.033156396825565926,-0.030871003307607614,22068528.400000215,60.58371524242139,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-03,0.6253,0.6301,0.5973,0.6153,34898284.6,0.5525568635428688,0.5955535788763264,0.9034299999999998,42.41425562300883,59.17943841654305,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.633096166486229,0.7588469778576648,0.12391921104086633,48.27478197216857,73.9608568623336,78.26302859005956,-22.561907673494368,127.50572324230866,40.15945330296127,0.17629999999999996,0.11355053110612201,0.033156396825565926,-0.030871003307607614,22068528.400000215,60.58371524242139,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-04,0.6152,0.639,0.5557,0.629,82245604.6,0.5780010701714381,0.6047865713642954,0.9034299999999998,47.95470604417476,67.39265333549208,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.6419542312112136,0.9800899966381331,0.12728926739509017,45.3119400163673,80.15040506216756,77.97538642650879,-9.402412280701753,139.87455197132613,36.58777120315582,0.1855,0.1980946468034297,0.1450320184648246,0.12546725174711537,480287292.00000024,68.56366651901938,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-05,0.6289,0.659,0.6171,0.6443,88897772.9,0.5780010701714381,0.6047865713642954,0.9034299999999998,47.95470604417476,67.39265333549208,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.6419542312112136,0.9800899966381331,0.12728926739509017,45.3119400163673,80.15040506216756,77.97538642650879,-9.402412280701753,139.87455197132613,36.58777120315582,0.1855,0.1980946468034297,0.1450320184648246,0.12546725174711537,480287292.00000024,68.56366651901938,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-06,0.6444,0.6624,0.6033,0.6201,62213021.2,0.5780010701714381,0.6047865713642954,0.9034299999999998,47.95470604417476,67.39265333549208,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.6419542312112136,0.9800899966381331,0.12728926739509017,45.3119400163673,80.15040506216756,77.97538642650879,-9.402412280701753,139.87455197132613,36.58777120315582,0.1855,0.1980946468034297,0.1450320184648246,0.12546725174711537,480287292.00000024,68.56366651901938,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-07,0.6202,0.6869,0.6045,0.6713,73208399.5,0.5780010701714381,0.6047865713642954,0.9034299999999998,47.95470604417476,67.39265333549208,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.6419542312112136,0.9800899966381331,0.12728926739509017,45.3119400163673,80.15040506216756,77.97538642650879,-9.402412280701753,139.87455197132613,36.58777120315582,0.1855,0.1980946468034297,0.1450320184648246,0.12546725174711537,480287292.00000024,68.56366651901938,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-08,0.6714,0.7147,0.6684,0.7029,61541405.6,0.5780010701714381,0.6047865713642954,0.9034299999999998,47.95470604417476,67.39265333549208,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.6419542312112136,0.9800899966381331,0.12728926739509017,45.3119400163673,80.15040506216756,77.97538642650879,-9.402412280701753,139.87455197132613,36.58777120315582,0.1855,0.1980946468034297,0.1450320184648246,0.12546725174711537,480287292.00000024,68.56366651901938,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-09,0.7029,0.7268,0.6705,0.6778,54094642.5,0.5780010701714381,0.6047865713642954,0.9034299999999998,47.95470604417476,67.39265333549208,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.6419542312112136,0.9800899966381331,0.12728926739509017,45.3119400163673,80.15040506216756,77.97538642650879,-9.402412280701753,139.87455197132613,36.58777120315582,0.1855,0.1980946468034297,0.1450320184648246,0.12546725174711537,480287292.00000024,68.56366651901938,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-10,0.6783,0.7159,0.6671,0.6925,36017917.3,0.5780010701714381,0.6047865713642954,0.9034299999999998,47.95470604417476,67.39265333549208,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.6419542312112136,0.9800899966381331,0.12728926739509017,45.3119400163673,80.15040506216756,77.97538642650879,-9.402412280701753,139.87455197132613,36.58777120315582,0.1855,0.1980946468034297,0.1450320184648246,0.12546725174711537,480287292.00000024,68.56366651901938,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-11,0.6926,0.7143,0.6068,0.6291,73485603.6,0.5839099665039039,0.6053307074248386,0.9034299999999998,43.200282083999795,53.94296135305391,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.6388085272592127,0.7416184643637755,0.12635431972401232,42.56072962883756,69.13852379803303,74.41659524084473,-31.88048245614034,101.10101252353515,39.47909527073339,0.17280000000000006,0.045537881807228064,0.008539600628813648,-0.1184115523465703,135589921.30000025,65.3009450094234,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-12,0.6291,0.664,0.619,0.6597,57449522.7,0.5839099665039039,0.6053307074248386,0.9034299999999998,43.200282083999795,53.94296135305391,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.6388085272592127,0.7416184643637755,0.12635431972401232,42.56072962883756,69.13852379803303,74.41659524084473,-31.88048245614034,101.10101252353515,39.47909527073339,0.17280000000000006,0.045537881807228064,0.008539600628813648,-0.1184115523465703,135589921.30000025,65.3009450094234,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-13,0.6597,0.6664,0.605,0.6527,48333175.9,0.5839099665039039,0.6053307074248386,0.9034299999999998,43.200282083999795,53.94296135305391,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.6388085272592127,0.7416184643637755,0.12635431972401232,42.56072962883756,69.13852379803303,74.41659524084473,-31.88048245614034,101.10101252353515,39.47909527073339,0.17280000000000006,0.045537881807228064,0.008539600628813648,-0.1184115523465703,135589921.30000025,65.3009450094234,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-14,0.6529,0.67,0.6262,0.6545,43024784.6,0.5839099665039039,0.6053307074248386,0.9034299999999998,43.200282083999795,53.94296135305391,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.6388085272592127,0.7416184643637755,0.12635431972401232,42.56072962883756,69.13852379803303,74.41659524084473,-31.88048245614034,101.10101252353515,39.47909527073339,0.17280000000000006,0.045537881807228064,0.008539600628813648,-0.1184115523465703,135589921.30000025,65.3009450094234,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-15,0.6546,0.6556,0.6153,0.6175,47371853.6,0.5839099665039039,0.6053307074248386,0.9034299999999998,43.200282083999795,53.94296135305391,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.6388085272592127,0.7416184643637755,0.12635431972401232,42.56072962883756,69.13852379803303,74.41659524084473,-31.88048245614034,101.10101252353515,39.47909527073339,0.17280000000000006,0.045537881807228064,0.008539600628813648,-0.1184115523465703,135589921.30000025,65.3009450094234,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-16,0.6175,0.6498,0.6001,0.6322,39995658.5,0.5839099665039039,0.6053307074248386,0.9034299999999998,43.200282083999795,53.94296135305391,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.6388085272592127,0.7416184643637755,0.12635431972401232,42.56072962883756,69.13852379803303,74.41659524084473,-31.88048245614034,101.10101252353515,39.47909527073339,0.17280000000000006,0.045537881807228064,0.008539600628813648,-0.1184115523465703,135589921.30000025,65.3009450094234,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-17,0.6322,0.6365,0.6043,0.6105,35036771.8,0.5839099665039039,0.6053307074248386,0.9034299999999998,43.200282083999795,53.94296135305391,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.6388085272592127,0.7416184643637755,0.12635431972401232,42.56072962883756,69.13852379803303,74.41659524084473,-31.88048245614034,101.10101252353515,39.47909527073339,0.17280000000000006,0.045537881807228064,0.008539600628813648,-0.1184115523465703,135589921.30000025,65.3009450094234,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-18,0.6104,0.6194,0.5635,0.6105,44846874.5,0.6075990635031941,0.6156992114796159,0.9034299999999998,49.95732636293844,64.41960630019626,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.6939496344671607,0.9827665005170845,0.13160043974372573,40.55595269869064,72.06413014674742,73.784353002316,-12.235235484674815,110.26400330228472,73.98294762484774,0.30369999999999997,0.17544616367201438,0.159981976725051,0.1698607698607697,826659228.1000001,73.14375826763043,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-19,0.6105,0.7189,0.6052,0.6786,143587474.8,0.6075990635031941,0.6156992114796159,0.9034299999999998,49.95732636293844,64.41960630019626,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.6939496344671607,0.9827665005170845,0.13160043974372573,40.55595269869064,72.06413014674742,73.784353002316,-12.235235484674815,110.26400330228472,73.98294762484774,0.30369999999999997,0.17544616367201438,0.159981976725051,0.1698607698607697,826659228.1000001,73.14375826763043,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-20,0.6787,0.7477,0.6446,0.688,166502952.7,0.6075990635031941,0.6156992114796159,0.9034299999999998,49.95732636293844,64.41960630019626,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.6939496344671607,0.9827665005170845,0.13160043974372573,40.55595269869064,72.06413014674742,73.784353002316,-12.235235484674815,110.26400330228472,73.98294762484774,0.30369999999999997,0.17544616367201438,0.159981976725051,0.1698607698607697,826659228.1000001,73.14375826763043,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-21,0.6881,0.7184,0.6706,0.6876,73148502.3,0.6075990635031941,0.6156992114796159,0.9034299999999998,49.95732636293844,64.41960630019626,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.6939496344671607,0.9827665005170845,0.13160043974372573,40.55595269869064,72.06413014674742,73.784353002316,-12.235235484674815,110.26400330228472,73.98294762484774,0.30369999999999997,0.17544616367201438,0.159981976725051,0.1698607698607697,826659228.1000001,73.14375826763043,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-22,0.6875,0.7007,0.6564,0.695,72166871.5,0.6075990635031941,0.6156992114796159,0.9034299999999998,49.95732636293844,64.41960630019626,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.6939496344671607,0.9827665005170845,0.13160043974372573,40.55595269869064,72.06413014674742,73.784353002316,-12.235235484674815,110.26400330228472,73.98294762484774,0.30369999999999997,0.17544616367201438,0.159981976725051,0.1698607698607697,826659228.1000001,73.14375826763043,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-23,0.695,0.7592,0.692,0.7534,117380697.8,0.6075990635031941,0.6156992114796159,0.9034299999999998,49.95732636293844,64.41960630019626,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.6939496344671607,0.9827665005170845,0.13160043974372573,40.55595269869064,72.06413014674742,73.784353002316,-12.235235484674815,110.26400330228472,73.98294762484774,0.30369999999999997,0.17544616367201438,0.159981976725051,0.1698607698607697,826659228.1000001,73.14375826763043,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-24,0.7536,0.7633,0.7014,0.7142,73435933.2,0.6075990635031941,0.6156992114796159,0.9034299999999998,49.95732636293844,64.41960630019626,-0.05108916355686066,-0.11406306526341196,0.0629739017065513,0.6939496344671607,0.9827665005170845,0.13160043974372573,40.55595269869064,72.06413014674742,73.784353002316,-12.235235484674815,110.26400330228472,73.98294762484774,0.30369999999999997,0.17544616367201438,0.159981976725051,0.1698607698607697,826659228.1000001,73.14375826763043,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-25,0.714,0.8286,0.7094,0.8166,113316091.4,0.638071961048068,0.6308897627672716,0.9034299999999998,53.46430073478092,69.2239776879577,-0.032958312186244454,-0.09784211464797846,0.064883802461734,0.779136178446383,1.0460812319492658,0.13735755119060247,40.05776105096587,63.354159440550255,68.18560446177689,-26.161543959971404,165.84048965533296,91.73880781597823,0.3709,0.21490997124774447,0.22874079349826903,0.08541024922990759,1427269029.7000003,76.40596572233213,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
2023-12-26,0.8168,0.909,0.7737,0.8838,167203995.4,0.638071961048068,0.6308897627672716,0.9034299999999998,53.46430073478092,69.2239776879577,-0.032958312186244454,-0.09784211464797846,0.064883802461734,0.779136178446383,1.0460812319492658,0.13735755119060247,40.05776105096587,63.354159440550255,68.18560446177689,-26.161543959971404,165.84048965533296,91.73880781597823,0.3709,0.21490997124774447,0.22874079349826903,0.08541024922990759,1427269029.7000003,76.40596572233213,0.8277000000000001,1.3012700000000001,,45.836449763151336,38.47400717841843,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.46077142857142855,49.55045095849266,73.07451762621356,49.99072757592407,-65.42800902587739,-5.321377837486756,96.41794108590783,0.9393999999999999,1.025975570545178,2.1680588719630904,0.2982749958130968,186528952.70000005,63.55619464113212
