Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2024-10-16,354.7,371.5,351.3,365.6,108696.072,343.79468799724316,357.8841845621355,346.46377896904613,51.140098815247846,56.93443299051996,-14.234903376700572,-11.900105471596046,-2.3347979051045264,0.4952685662488653,0.5604065089880754,62.10353215528313,19.032447005440115,51.91121535564429,57.67099375960304,-47.88203753351207,41.06718916845476,12.023016353725001,39.69999999999999,0.07593285441398923,0.03357459185359035,0.15126050420168058,5421511.327099999,57.20872342919758,359.5912076468711,334.96445901003017,325.064,49.59626041417556,51.139553791787904,21.83437950114194,3.1993565808762883,18.63502292026565,1.7446486609840004,0.6125003125421451,126.57971998101912,29.134842777042017,23.637292224928043,23.32106495880113,-66.90166975881263,4.428758727932446,38.19792067770504,99.19999999999999,-0.0019222039976314331,0.07145695710522681,0.06435349940688018,-4815025.795050001,54.073171695348435
2024-10-17,365.5,375.8,360.4,369.7,74433.261,343.79468799724316,357.8841845621355,346.46377896904613,51.140098815247846,56.93443299051996,-14.234903376700572,-11.900105471596046,-2.3347979051045264,0.4952685662488653,0.5604065089880754,62.10353215528313,19.032447005440115,51.91121535564429,57.67099375960304,-47.88203753351207,41.06718916845476,12.023016353725001,39.69999999999999,0.07593285441398923,0.03357459185359035,0.15126050420168058,5421511.327099999,57.20872342919758,359.5912076468711,334.96445901003017,325.064,49.59626041417556,51.139553791787904,21.83437950114194,3.1993565808762883,18.63502292026565,1.7446486609840004,0.6125003125421451,126.57971998101912,29.134842777042017,23.637292224928043,23.32106495880113,-66.90166975881263,4.428758727932446,38.19792067770504,99.19999999999999,-0.0019222039976314331,0.07145695710522681,0.06435349940688018,-4815025.795050001,54.073171695348435
2024-10-18,369.9,377.5,362.8,367.3,62474.544,343.79468799724316,357.8841845621355,346.46377896904613,51.140098815247846,56.93443299051996,-14.234903376700572,-11.900105471596046,-2.3347979051045264,0.4952685662488653,0.5604065089880754,62.10353215528313,19.032447005440115,51.91121535564429,57.67099375960304,-47.88203753351207,41.06718916845476,12.023016353725001,39.69999999999999,0.07593285441398923,0.03357459185359035,0.15126050420168058,5421511.327099999,57.20872342919758,359.5912076468711,334.96445901003017,325.064,49.59626041417556,51.139553791787904,21.83437950114194,3.1993565808762883,18.63502292026565,1.7446486609840004,0.6125003125421451,126.57971998101912,29.134842777042017,23.637292224928043,23.32106495880113,-66.90166975881263,4.428758727932446,38.19792067770504,99.19999999999999,-0.0019222039976314331,0.07145695710522681,0.06435349940688018,-4815025.795050001,54.073171695348435
2024-10-19,367.2,369.0,361.4,363.3,25484.622,343.79468799724316,357.8841845621355,346.46377896904613,51.140098815247846,56.93443299051996,-14.234903376700572,-11.900105471596046,-2.3347979051045264,0.4952685662488653,0.5604065089880754,62.10353215528313,19.032447005440115,51.91121535564429,57.67099375960304,-47.88203753351207,41.06718916845476,12.023016353725001,39.69999999999999,0.07593285441398923,0.03357459185359035,0.15126050420168058,5421511.327099999,57.20872342919758,359.5912076468711,334.96445901003017,325.064,49.59626041417556,51.139553791787904,21.83437950114194,3.1993565808762883,18.63502292026565,1.7446486609840004,0.6125003125421451,126.57971998101912,29.134842777042017,23.637292224928043,23.32106495880113,-66.90166975881263,4.428758727932446,38.19792067770504,99.19999999999999,-0.0019222039976314331,0.07145695710522681,0.06435349940688018,-4815025.795050001,54.073171695348435
2024-10-20,363.3,371.6,357.3,369.9,45282.15,343.79468799724316,357.8841845621355,346.46377896904613,51.140098815247846,56.93443299051996,-14.234903376700572,-11.900105471596046,-2.3347979051045264,0.4952685662488653,0.5604065089880754,62.10353215528313,19.032447005440115,51.91121535564429,57.67099375960304,-47.88203753351207,41.06718916845476,12.023016353725001,39.69999999999999,0.07593285441398923,0.03357459185359035,0.15126050420168058,5421511.327099999,57.20872342919758,359.5912076468711,334.96445901003017,325.064,49.59626041417556,51.139553791787904,21.83437950114194,3.1993565808762883,18.63502292026565,1.7446486609840004,0.6125003125421451,126.57971998101912,29.134842777042017,23.637292224928043,23.32106495880113,-66.90166975881263,4.428758727932446,38.19792067770504,99.19999999999999,-0.0019222039976314331,0.07145695710522681,0.06435349940688018,-4815025.795050001,54.073171695348435
2024-10-21,369.8,379.0,358.9,363.6,55252.243,345.32292654319895,357.3428336514559,346.6887288133973,48.907121330027,51.10800289781396,-12.745553793439399,-12.069195135964716,-0.6763586574746832,0.40475220488106256,0.4941564133101955,60.5532798584772,17.83568287707886,54.27558765141091,53.33273571678481,-57.37265415549598,49.409305381353505,5.73401380966676,19.099999999999966,0.01991490549279118,-0.0143918757478938,-0.04785077047850772,5080819.706099999,49.729767177247176,359.5912076468711,334.96445901003017,325.064,49.59626041417556,51.139553791787904,21.83437950114194,3.1993565808762883,18.63502292026565,1.7446486609840004,0.6125003125421451,126.57971998101912,29.134842777042017,23.637292224928043,23.32106495880113,-66.90166975881263,4.428758727932446,38.19792067770504,99.19999999999999,-0.0019222039976314331,0.07145695710522681,0.06435349940688018,-4815025.795050001,54.073171695348435
2024-10-22,363.7,366.6,354.1,357.3,33845.393,345.32292654319895,357.3428336514559,346.6887288133973,48.907121330027,51.10800289781396,-12.745553793439399,-12.069195135964716,-0.6763586574746832,0.40475220488106256,0.4941564133101955,60.5532798584772,17.83568287707886,54.27558765141091,53.33273571678481,-57.37265415549598,49.409305381353505,5.73401380966676,19.099999999999966,0.01991490549279118,-0.0143918757478938,-0.04785077047850772,5080819.706099999,49.729767177247176,359.5912076468711,334.96445901003017,325.064,49.59626041417556,51.139553791787904,21.83437950114194,3.1993565808762883,18.63502292026565,1.7446486609840004,0.6125003125421451,126.57971998101912,29.134842777042017,23.637292224928043,23.32106495880113,-66.90166975881263,4.428758727932446,38.19792067770504,99.19999999999999,-0.0019222039976314331,0.07145695710522681,0.06435349940688018,-4815025.795050001,54.073171695348435
2024-10-23,357.4,357.7,338.6,348.1,37884.76,345.32292654319895,357.3428336514559,346.6887288133973,48.907121330027,51.10800289781396,-12.745553793439399,-12.069195135964716,-0.6763586574746832,0.40475220488106256,0.4941564133101955,60.5532798584772,17.83568287707886,54.27558765141091,53.33273571678481,-57.37265415549598,49.409305381353505,5.73401380966676,19.099999999999966,0.01991490549279118,-0.0143918757478938,-0.04785077047850772,5080819.706099999,49.729767177247176,359.5912076468711,334.96445901003017,325.064,49.59626041417556,51.139553791787904,21.83437950114194,3.1993565808762883,18.63502292026565,1.7446486609840004,0.6125003125421451,126.57971998101912,29.134842777042017,23.637292224928043,23.32106495880113,-66.90166975881263,4.428758727932446,38.19792067770504,99.19999999999999,-0.0019222039976314331,0.07145695710522681,0.06435349940688018,-4815025.795050001,54.073171695348435
2024-10-24,348.1,371.5,346.6,367.9,86440.166,345.32292654319895,357.3428336514559,346.6887288133973,48.907121330027,51.10800289781396,-12.745553793439399,-12.069195135964716,-0.6763586574746832,0.40475220488106256,0.4941564133101955,60.5532798584772,17.83568287707886,54.27558765141091,53.33273571678481,-57.37265415549598,49.409305381353505,5.73401380966676,19.099999999999966,0.01991490549279118,-0.0143918757478938,-0.04785077047850772,5080819.706099999,49.729767177247176,359.5912076468711,334.96445901003017,325.064,49.59626041417556,51.139553791787904,21.83437950114194,3.1993565808762883,18.63502292026565,1.7446486609840004,0.6125003125421451,126.57971998101912,29.134842777042017,23.637292224928043,23.32106495880113,-66.90166975881263,4.428758727932446,38.19792067770504,99.19999999999999,-0.0019222039976314331,0.07145695710522681,0.06435349940688018,-4815025.795050001,54.073171695348435
2024-10-25,368.0,374.3,339.2,349.1,84956.023,345.32292654319895,357.3428336514559,346.6887288133973,48.907121330027,51.10800289781396,-12.745553793439399,-12.069195135964716,-0.6763586574746832,0.40475220488106256,0.4941564133101955,60.5532798584772,17.83568287707886,54.27558765141091,53.33273571678481,-57.37265415549598,49.409305381353505,5.73401380966676,19.099999999999966,0.01991490549279118,-0.0143918757478938,-0.04785077047850772,5080819.706099999,49.729767177247176,359.5912076468711,334.96445901003017,325.064,49.59626041417556,51.139553791787904,21.83437950114194,3.1993565808762883,18.63502292026565,1.7446486609840004,0.6125003125421451,126.57971998101912,29.134842777042017,23.637292224928043,23.32106495880113,-66.90166975881263,4.428758727932446,38.19792067770504,99.19999999999999,-0.0019222039976314331,0.07145695710522681,0.06435349940688018,-4815025.795050001,54.073171695348435
2024-10-26,349.0,357.2,346.0,348.0,23066.772,345.32292654319895,357.3428336514559,346.6887288133973,48.907121330027,51.10800289781396,-12.745553793439399,-12.069195135964716,-0.6763586574746832,0.40475220488106256,0.4941564133101955,60.5532798584772,17.83568287707886,54.27558765141091,53.33273571678481,-57.37265415549598,49.409305381353505,5.73401380966676,19.099999999999966,0.01991490549279118,-0.0143918757478938,-0.04785077047850772,5080819.706099999,49.729767177247176,359.5912076468711,334.96445901003017,325.064,49.59626041417556,51.139553791787904,21.83437950114194,3.1993565808762883,18.63502292026565,1.7446486609840004,0.6125003125421451,126.57971998101912,29.134842777042017,23.637292224928043,23.32106495880113,-66.90166975881263,4.428758727932446,38.19792067770504,99.19999999999999,-0.0019222039976314331,0.07145695710522681,0.06435349940688018,-4815025.795050001,54.073171695348435
2024-10-27,348.1,354.7,347.0,352.2,19246.264,345.32292654319895,357.3428336514559,346.6887288133973,48.907121330027,51.10800289781396,-12.745553793439399,-12.069195135964716,-0.6763586574746832,0.40475220488106256,0.4941564133101955,60.5532798584772,17.83568287707886,54.27558765141091,53.33273571678481,-57.37265415549598,49.409305381353505,5.73401380966676,19.099999999999966,0.01991490549279118,-0.0143918757478938,-0.04785077047850772,5080819.706099999,49.729767177247176,359.5912076468711,334.96445901003017,325.064,49.59626041417556,51.139553791787904,21.83437950114194,3.1993565808762883,18.63502292026565,1.7446486609840004,0.6125003125421451,126.57971998101912,29.134842777042017,23.637292224928043,23.32106495880113,-66.90166975881263,4.428758727932446,38.19792067770504,99.19999999999999,-0.0019222039976314331,0.07145695710522681,0.06435349940688018,-4815025.795050001,54.073171695348435
2024-10-28,352.2,368.4,344.0,365.3,48891.891,344.3733035353446,355.7006590179839,346.4303472913033,47.383942954522716,47.251431270906366,-12.398678150788157,-12.135091738929404,-0.2635864118587534,0.3593715207096272,0.4319945624789057,60.199474154300255,16.952422950444735,58.27270768113965,54.81983689606495,-63.86058981233242,62.05044023280116,-4.54673028346898,-16.19999999999999,-0.012408928047995094,-0.04385895452264699,-0.03435547984099929,4571000.148099999,40.23786096958949,359.5912076468711,334.96445901003017,325.064,49.59626041417556,51.139553791787904,21.83437950114194,3.1993565808762883,18.63502292026565,1.7446486609840004,0.6125003125421451,126.57971998101912,29.134842777042017,23.637292224928043,23.32106495880113,-66.90166975881263,4.428758727932446,38.19792067770504,99.19999999999999,-0.0019222039976314331,0.07145695710522681,0.06435349940688018,-4815025.795050001,54.073171695348435
2024-10-29,365.4,389.4,363.7,386.1,99948.875,344.3733035353446,355.7006590179839,346.4303472913033,47.383942954522716,47.251431270906366,-12.398678150788157,-12.135091738929404,-0.2635864118587534,0.3593715207096272,0.4319945624789057,60.199474154300255,16.952422950444735,58.27270768113965,54.81983689606495,-63.86058981233242,62.05044023280116,-4.54673028346898,-16.19999999999999,-0.012408928047995094,-0.04385895452264699,-0.03435547984099929,4571000.148099999,40.23786096958949,359.5912076468711,334.96445901003017,325.064,49.59626041417556,51.139553791787904,21.83437950114194,3.1993565808762883,18.63502292026565,1.7446486609840004,0.6125003125421451,126.57971998101912,29.134842777042017,23.637292224928043,23.32106495880113,-66.90166975881263,4.428758727932446,38.19792067770504,99.19999999999999,-0.0019222039976314331,0.07145695710522681,0.06435349940688018,-4815025.795050001,54.073171695348435
2024-10-30,386.1,387.8,365.7,368.9,93514.486,344.3733035353446,355.7006590179839,346.4303472913033,47.383942954522716,47.251431270906366,-12.398678150788157,-12.135091738929404,-0.2635864118587534,0.3593715207096272,0.4319945624789057,60.199474154300255,16.952422950444735,58.27270768113965,54.81983689606495,-63.86058981233242,62.05044023280116,-4.54673028346898,-16.19999999999999,-0.012408928047995094,-0.04385895452264699,-0.03435547984099929,4571000.148099999,40.23786096958949,359.5912076468711,334.96445901003017,325.064,49.59626041417556,51.139553791787904,21.83437950114194,3.1993565808762883,18.63502292026565,1.7446486609840004,0.6125003125421451,126.57971998101912,29.134842777042017,23.637292224928043,23.32106495880113,-66.90166975881263,4.428758727932446,38.19792067770504,99.19999999999999,-0.0019222039976314331,0.07145695710522681,0.06435349940688018,-4815025.795050001,54.073171695348435
2024-10-31,368.9,378.3,349.8,358.9,117379.024,344.3733035353446,355.7006590179839,346.4303472913033,47.383942954522716,47.251431270906366,-12.398678150788157,-12.135091738929404,-0.2635864118587534,0.3593715207096272,0.4319945624789057,60.199474154300255,16.952422950444735,58.27270768113965,54.81983689606495,-63.86058981233242,62.05044023280116,-4.54673028346898,-16.19999999999999,-0.012408928047995094,-0.04385895452264699,-0.03435547984099929,4571000.148099999,40.23786096958949,359.5912076468711,334.96445901003017,325.064,49.59626041417556,51.139553791787904,21.83437950114194,3.1993565808762883,18.63502292026565,1.7446486609840004,0.6125003125421451,126.57971998101912,29.134842777042017,23.637292224928043,23.32106495880113,-66.90166975881263,4.428758727932446,38.19792067770504,99.19999999999999,-0.0019222039976314331,0.07145695710522681,0.06435349940688018,-4815025.795050001,54.073171695348435
2024-11-01,358.8,360.2,343.5,349.6,49669.874,344.3733035353446,355.7006590179839,346.4303472913033,47.383942954522716,47.251431270906366,-12.398678150788157,-12.135091738929404,-0.2635864118587534,0.3593715207096272,0.4319945624789057,60.199474154300255,16.952422950444735,58.27270768113965,54.81983689606495,-63.86058981233242,62.05044023280116,-4.54673028346898,-16.19999999999999,-0.012408928047995094,-0.04385895452264699,-0.03435547984099929,4571000.148099999,40.23786096958949,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-02,349.5,357.6,341.3,353.7,41864.411,344.3733035353446,355.7006590179839,346.4303472913033,47.383942954522716,47.251431270906366,-12.398678150788157,-12.135091738929404,-0.2635864118587534,0.3593715207096272,0.4319945624789057,60.199474154300255,16.952422950444735,58.27270768113965,54.81983689606495,-63.86058981233242,62.05044023280116,-4.54673028346898,-16.19999999999999,-0.012408928047995094,-0.04385895452264699,-0.03435547984099929,4571000.148099999,40.23786096958949,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-03,353.7,354.3,333.8,340.1,58550.997,344.3733035353446,355.7006590179839,346.4303472913033,47.383942954522716,47.251431270906366,-12.398678150788157,-12.135091738929404,-0.2635864118587534,0.3593715207096272,0.4319945624789057,60.199474154300255,16.952422950444735,58.27270768113965,54.81983689606495,-63.86058981233242,62.05044023280116,-4.54673028346898,-16.19999999999999,-0.012408928047995094,-0.04385895452264699,-0.03435547984099929,4571000.148099999,40.23786096958949,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-04,340.0,342.7,322.0,329.2,64677.331,361.996339256191,363.85297720674737,350.1507258288992,58.91028739945982,69.62011854032045,-3.91267953445697,-10.490609298034917,6.577929763577947,0.4177613167875292,1.1104260032678615,65.35665457185023,17.349281102964532,62.07925334087822,58.20918289114292,-7.209686296092442,234.41815884633812,41.12567956507836,128.60000000000002,0.21907310138706593,0.21285251910173986,0.29755954131137896,5363954.642099999,55.00307124327455,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-05,329.2,345.4,326.5,342.9,48597.015,361.996339256191,363.85297720674737,350.1507258288992,58.91028739945982,69.62011854032045,-3.91267953445697,-10.490609298034917,6.577929763577947,0.4177613167875292,1.1104260032678615,65.35665457185023,17.349281102964532,62.07925334087822,58.20918289114292,-7.209686296092442,234.41815884633812,41.12567956507836,128.60000000000002,0.21907310138706593,0.21285251910173986,0.29755954131137896,5363954.642099999,55.00307124327455,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-06,343.0,384.4,342.6,378.4,157446.699,361.996339256191,363.85297720674737,350.1507258288992,58.91028739945982,69.62011854032045,-3.91267953445697,-10.490609298034917,6.577929763577947,0.4177613167875292,1.1104260032678615,65.35665457185023,17.349281102964532,62.07925334087822,58.20918289114292,-7.209686296092442,234.41815884633812,41.12567956507836,128.60000000000002,0.21907310138706593,0.21285251910173986,0.29755954131137896,5363954.642099999,55.00307124327455,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-07,378.4,386.9,370.5,377.5,69185.692,361.996339256191,363.85297720674737,350.1507258288992,58.91028739945982,69.62011854032045,-3.91267953445697,-10.490609298034917,6.577929763577947,0.4177613167875292,1.1104260032678615,65.35665457185023,17.349281102964532,62.07925334087822,58.20918289114292,-7.209686296092442,234.41815884633812,41.12567956507836,128.60000000000002,0.21907310138706593,0.21285251910173986,0.29755954131137896,5363954.642099999,55.00307124327455,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-08,377.5,383.8,364.3,377.0,79484.476,361.996339256191,363.85297720674737,350.1507258288992,58.91028739945982,69.62011854032045,-3.91267953445697,-10.490609298034917,6.577929763577947,0.4177613167875292,1.1104260032678615,65.35665457185023,17.349281102964532,62.07925334087822,58.20918289114292,-7.209686296092442,234.41815884633812,41.12567956507836,128.60000000000002,0.21907310138706593,0.21285251910173986,0.29755954131137896,5363954.642099999,55.00307124327455,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-09,377.0,407.3,369.5,405.0,107552.684,361.996339256191,363.85297720674737,350.1507258288992,58.91028739945982,69.62011854032045,-3.91267953445697,-10.490609298034917,6.577929763577947,0.4177613167875292,1.1104260032678615,65.35665457185023,17.349281102964532,62.07925334087822,58.20918289114292,-7.209686296092442,234.41815884633812,41.12567956507836,128.60000000000002,0.21907310138706593,0.21285251910173986,0.29755954131137896,5363954.642099999,55.00307124327455,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-10,404.9,454.4,394.8,441.3,266010.597,361.996339256191,363.85297720674737,350.1507258288992,58.91028739945982,69.62011854032045,-3.91267953445697,-10.490609298034917,6.577929763577947,0.4177613167875292,1.1104260032678615,65.35665457185023,17.349281102964532,62.07925334087822,58.20918289114292,-7.209686296092442,234.41815884633812,41.12567956507836,128.60000000000002,0.21907310138706593,0.21285251910173986,0.29755954131137896,5363954.642099999,55.00307124327455,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-11,441.3,482.6,422.3,472.6,206008.655,374.9242775732472,370.4479317584857,353.40363854149143,57.80529587828275,66.93678418438257,2.126352766480011,-7.967216885131931,10.093569651611942,0.45066060644580547,0.9990058460872239,66.79546495957521,18.23207294245741,65.76360773149912,62.038522917838996,-27.429699062654155,252.78600092099194,41.81401440733465,127.70000000000005,0.15516659201626548,0.16912516674723732,-0.018581463856786717,4136028.570099999,72.14578335245899,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-12,472.7,474.4,418.1,432.3,236775.383,374.9242775732472,370.4479317584857,353.40363854149143,57.80529587828275,66.93678418438257,2.126352766480011,-7.967216885131931,10.093569651611942,0.45066060644580547,0.9990058460872239,66.79546495957521,18.23207294245741,65.76360773149912,62.038522917838996,-27.429699062654155,252.78600092099194,41.81401440733465,127.70000000000005,0.15516659201626548,0.16912516674723732,-0.018581463856786717,4136028.570099999,72.14578335245899,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-13,432.3,450.7,403.2,439.4,216594.094,374.9242775732472,370.4479317584857,353.40363854149143,57.80529587828275,66.93678418438257,2.126352766480011,-7.967216885131931,10.093569651611942,0.45066060644580547,0.9990058460872239,66.79546495957521,18.23207294245741,65.76360773149912,62.038522917838996,-27.429699062654155,252.78600092099194,41.81401440733465,127.70000000000005,0.15516659201626548,0.16912516674723732,-0.018581463856786717,4136028.570099999,72.14578335245899,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-14,439.6,445.9,410.0,415.0,135347.986,374.9242775732472,370.4479317584857,353.40363854149143,57.80529587828275,66.93678418438257,2.126352766480011,-7.967216885131931,10.093569651611942,0.45066060644580547,0.9990058460872239,66.79546495957521,18.23207294245741,65.76360773149912,62.038522917838996,-27.429699062654155,252.78600092099194,41.81401440733465,127.70000000000005,0.15516659201626548,0.16912516674723732,-0.018581463856786717,4136028.570099999,72.14578335245899,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-15,415.0,436.7,410.0,431.6,90753.293,374.9242775732472,370.4479317584857,353.40363854149143,57.80529587828275,66.93678418438257,2.126352766480011,-7.967216885131931,10.093569651611942,0.45066060644580547,0.9990058460872239,66.79546495957521,18.23207294245741,65.76360773149912,62.038522917838996,-27.429699062654155,252.78600092099194,41.81401440733465,127.70000000000005,0.15516659201626548,0.16912516674723732,-0.018581463856786717,4136028.570099999,72.14578335245899,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-16,431.5,483.5,428.4,461.7,169316.704,374.9242775732472,370.4479317584857,353.40363854149143,57.80529587828275,66.93678418438257,2.126352766480011,-7.967216885131931,10.093569651611942,0.45066060644580547,0.9990058460872239,66.79546495957521,18.23207294245741,65.76360773149912,62.038522917838996,-27.429699062654155,252.78600092099194,41.81401440733465,127.70000000000005,0.15516659201626548,0.16912516674723732,-0.018581463856786717,4136028.570099999,72.14578335245899,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
2024-11-17,461.8,488.7,424.5,433.1,173129.957,374.9242775732472,370.4479317584857,353.40363854149143,57.80529587828275,66.93678418438257,2.126352766480011,-7.967216885131931,10.093569651611942,0.45066060644580547,0.9990058460872239,66.79546495957521,18.23207294245741,65.76360773149912,62.038522917838996,-27.429699062654155,252.78600092099194,41.81401440733465,127.70000000000005,0.15516659201626548,0.16912516674723732,-0.018581463856786717,4136028.570099999,72.14578335245899,389.8291698928945,353.14879624717014,325.064,57.69478587565392,65.5631481980971,34.405020750650294,9.44048941483109,24.964531335819203,1.6633324646852228,0.8864814253575855,135.1454542680892,30.406614979341107,48.46223624878214,31.2879978589316,-37.7240841777085,79.16613696472069,124.45582586427655,291.59999999999997,0.3490524583652894,0.4891739843763445,0.4653106714962385,-446748.8970500007,57.31866205367332
