Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2024-10-13,4.846,4.875,4.561,4.704,8045364.5,4.716271143204904,4.893943235081208,4.602138799627995,48.74354585232021,48.94091442205652,-0.14973172439717697,-0.10648303098621695,-0.04324869341096002,0.7624912718594625,0.4269543961659927,1.1651023100252818,19.63233814519836,64.11281703457067,64.13494571743685,-52.30002929973631,19.03364125586357,13.815630292765535,0.5709999999999997,-0.00260187610217566,-0.03881190188956851,-0.049696969696969795,1135843552.4199994,50.68882864930221,4.608328840508245,4.531855002339884,4.55034,49.89372939325646,47.159238390889016,-0.3789332491411548,-0.9950036453073994,0.6160703961662446,2.3560834101921375,0.578005678896453,2.6347676595747855,35.926625507367866,26.433979281305096,27.667986436465508,-61.64945888792138,14.662589194699303,11.068493150684944,0.40400000000000036,-0.12028847516971564,-0.1054435790727466,-0.23335854765506803,-297415699.48999983,60.97095322734245
2024-10-14,4.704,5.079,4.626,5.026,13263598.6,4.764040026258558,4.902043879359188,4.616917670230818,50.49428742661257,52.72411750054887,-0.12076146870427529,-0.10933871852982861,-0.011422750174446675,0.6596034151965608,0.5336778258138669,1.1287378593091901,18.837417193462805,54.527782132374824,62.59698720714607,-44.242601816583644,37.241259349452044,28.722854188210967,1.1110000000000002,0.04512135962447994,0.01569878042256212,0.05846088435374153,1208951308.4199994,51.04585430018148,4.608328840508245,4.531855002339884,4.55034,49.89372939325646,47.159238390889016,-0.3789332491411548,-0.9950036453073994,0.6160703961662446,2.3560834101921375,0.578005678896453,2.6347676595747855,35.926625507367866,26.433979281305096,27.667986436465508,-61.64945888792138,14.662589194699303,11.068493150684944,0.40400000000000036,-0.12028847516971564,-0.1054435790727466,-0.23335854765506803,-297415699.48999983,60.97095322734245
2024-10-15,5.026,5.282,4.865,5.065,20120073.0,4.764040026258558,4.902043879359188,4.616917670230818,50.49428742661257,52.72411750054887,-0.12076146870427529,-0.10933871852982861,-0.011422750174446675,0.6596034151965608,0.5336778258138669,1.1287378593091901,18.837417193462805,54.527782132374824,62.59698720714607,-44.242601816583644,37.241259349452044,28.722854188210967,1.1110000000000002,0.04512135962447994,0.01569878042256212,0.05846088435374153,1208951308.4199994,51.04585430018148,4.608328840508245,4.531855002339884,4.55034,49.89372939325646,47.159238390889016,-0.3789332491411548,-0.9950036453073994,0.6160703961662446,2.3560834101921375,0.578005678896453,2.6347676595747855,35.926625507367866,26.433979281305096,27.667986436465508,-61.64945888792138,14.662589194699303,11.068493150684944,0.40400000000000036,-0.12028847516971564,-0.1054435790727466,-0.23335854765506803,-297415699.48999983,60.97095322734245
2024-10-16,5.065,5.081,4.885,4.945,10887686.2,4.764040026258558,4.902043879359188,4.616917670230818,50.49428742661257,52.72411750054887,-0.12076146870427529,-0.10933871852982861,-0.011422750174446675,0.6596034151965608,0.5336778258138669,1.1287378593091901,18.837417193462805,54.527782132374824,62.59698720714607,-44.242601816583644,37.241259349452044,28.722854188210967,1.1110000000000002,0.04512135962447994,0.01569878042256212,0.05846088435374153,1208951308.4199994,51.04585430018148,4.608328840508245,4.531855002339884,4.55034,49.89372939325646,47.159238390889016,-0.3789332491411548,-0.9950036453073994,0.6160703961662446,2.3560834101921375,0.578005678896453,2.6347676595747855,35.926625507367866,26.433979281305096,27.667986436465508,-61.64945888792138,14.662589194699303,11.068493150684944,0.40400000000000036,-0.12028847516971564,-0.1054435790727466,-0.23335854765506803,-297415699.48999983,60.97095322734245
2024-10-17,4.946,5.037,4.651,4.769,9548768.2,4.764040026258558,4.902043879359188,4.616917670230818,50.49428742661257,52.72411750054887,-0.12076146870427529,-0.10933871852982861,-0.011422750174446675,0.6596034151965608,0.5336778258138669,1.1287378593091901,18.837417193462805,54.527782132374824,62.59698720714607,-44.242601816583644,37.241259349452044,28.722854188210967,1.1110000000000002,0.04512135962447994,0.01569878042256212,0.05846088435374153,1208951308.4199994,51.04585430018148,4.608328840508245,4.531855002339884,4.55034,49.89372939325646,47.159238390889016,-0.3789332491411548,-0.9950036453073994,0.6160703961662446,2.3560834101921375,0.578005678896453,2.6347676595747855,35.926625507367866,26.433979281305096,27.667986436465508,-61.64945888792138,14.662589194699303,11.068493150684944,0.40400000000000036,-0.12028847516971564,-0.1054435790727466,-0.23335854765506803,-297415699.48999983,60.97095322734245
2024-10-18,4.769,4.945,4.729,4.894,7755289.6,4.764040026258558,4.902043879359188,4.616917670230818,50.49428742661257,52.72411750054887,-0.12076146870427529,-0.10933871852982861,-0.011422750174446675,0.6596034151965608,0.5336778258138669,1.1287378593091901,18.837417193462805,54.527782132374824,62.59698720714607,-44.242601816583644,37.241259349452044,28.722854188210967,1.1110000000000002,0.04512135962447994,0.01569878042256212,0.05846088435374153,1208951308.4199994,51.04585430018148,4.608328840508245,4.531855002339884,4.55034,49.89372939325646,47.159238390889016,-0.3789332491411548,-0.9950036453073994,0.6160703961662446,2.3560834101921375,0.578005678896453,2.6347676595747855,35.926625507367866,26.433979281305096,27.667986436465508,-61.64945888792138,14.662589194699303,11.068493150684944,0.40400000000000036,-0.12028847516971564,-0.1054435790727466,-0.23335854765506803,-297415699.48999983,60.97095322734245
2024-10-19,4.896,4.944,4.759,4.818,4603652.9,4.764040026258558,4.902043879359188,4.616917670230818,50.49428742661257,52.72411750054887,-0.12076146870427529,-0.10933871852982861,-0.011422750174446675,0.6596034151965608,0.5336778258138669,1.1287378593091901,18.837417193462805,54.527782132374824,62.59698720714607,-44.242601816583644,37.241259349452044,28.722854188210967,1.1110000000000002,0.04512135962447994,0.01569878042256212,0.05846088435374153,1208951308.4199994,51.04585430018148,4.608328840508245,4.531855002339884,4.55034,49.89372939325646,47.159238390889016,-0.3789332491411548,-0.9950036453073994,0.6160703961662446,2.3560834101921375,0.578005678896453,2.6347676595747855,35.926625507367866,26.433979281305096,27.667986436465508,-61.64945888792138,14.662589194699303,11.068493150684944,0.40400000000000036,-0.12028847516971564,-0.1054435790727466,-0.23335854765506803,-297415699.48999983,60.97095322734245
2024-10-20,4.817,5.017,4.711,4.979,6928687.5,4.764040026258558,4.902043879359188,4.616917670230818,50.49428742661257,52.72411750054887,-0.12076146870427529,-0.10933871852982861,-0.011422750174446675,0.6596034151965608,0.5336778258138669,1.1287378593091901,18.837417193462805,54.527782132374824,62.59698720714607,-44.242601816583644,37.241259349452044,28.722854188210967,1.1110000000000002,0.04512135962447994,0.01569878042256212,0.05846088435374153,1208951308.4199994,51.04585430018148,4.608328840508245,4.531855002339884,4.55034,49.89372939325646,47.159238390889016,-0.3789332491411548,-0.9950036453073994,0.6160703961662446,2.3560834101921375,0.578005678896453,2.6347676595747855,35.926625507367866,26.433979281305096,27.667986436465508,-61.64945888792138,14.662589194699303,11.068493150684944,0.40400000000000036,-0.12028847516971564,-0.1054435790727466,-0.23335854765506803,-297415699.48999983,60.97095322734245
2024-10-21,4.98,5.06,4.753,4.782,7660342.6,4.681123657847911,4.84546827180117,4.604803251790394,46.33554281881524,43.54045000991743,-0.15021484138129715,-0.11751394310012232,-0.032700898281174826,0.5949228627053202,0.3414094516905688,1.1259708693585337,17.673300661777766,39.662003715098734,52.76753429401477,-63.593380614657214,-13.882070298219048,10.461538461538456,0.4079999999999999,-0.07970814153249017,-0.1109218450195657,-0.13476601727254478,1151208320.3199995,43.68384037905346,4.608328840508245,4.531855002339884,4.55034,49.89372939325646,47.159238390889016,-0.3789332491411548,-0.9950036453073994,0.6160703961662446,2.3560834101921375,0.578005678896453,2.6347676595747855,35.926625507367866,26.433979281305096,27.667986436465508,-61.64945888792138,14.662589194699303,11.068493150684944,0.40400000000000036,-0.12028847516971564,-0.1054435790727466,-0.23335854765506803,-297415699.48999983,60.97095322734245
2024-10-22,4.782,4.844,4.621,4.682,8983774.1,4.681123657847911,4.84546827180117,4.604803251790394,46.33554281881524,43.54045000991743,-0.15021484138129715,-0.11751394310012232,-0.032700898281174826,0.5949228627053202,0.3414094516905688,1.1259708693585337,17.673300661777766,39.662003715098734,52.76753429401477,-63.593380614657214,-13.882070298219048,10.461538461538456,0.4079999999999999,-0.07970814153249017,-0.1109218450195657,-0.13476601727254478,1151208320.3199995,43.68384037905346,4.608328840508245,4.531855002339884,4.55034,49.89372939325646,47.159238390889016,-0.3789332491411548,-0.9950036453073994,0.6160703961662446,2.3560834101921375,0.578005678896453,2.6347676595747855,35.926625507367866,26.433979281305096,27.667986436465508,-61.64945888792138,14.662589194699303,11.068493150684944,0.40400000000000036,-0.12028847516971564,-0.1054435790727466,-0.23335854765506803,-297415699.48999983,60.97095322734245
2024-10-23,4.682,4.692,4.447,4.652,6722652.7,4.681123657847911,4.84546827180117,4.604803251790394,46.33554281881524,43.54045000991743,-0.15021484138129715,-0.11751394310012232,-0.032700898281174826,0.5949228627053202,0.3414094516905688,1.1259708693585337,17.673300661777766,39.662003715098734,52.76753429401477,-63.593380614657214,-13.882070298219048,10.461538461538456,0.4079999999999999,-0.07970814153249017,-0.1109218450195657,-0.13476601727254478,1151208320.3199995,43.68384037905346,4.608328840508245,4.531855002339884,4.55034,49.89372939325646,47.159238390889016,-0.3789332491411548,-0.9950036453073994,0.6160703961662446,2.3560834101921375,0.578005678896453,2.6347676595747855,35.926625507367866,26.433979281305096,27.667986436465508,-61.64945888792138,14.662589194699303,11.068493150684944,0.40400000000000036,-0.12028847516971564,-0.1054435790727466,-0.23335854765506803,-297415699.48999983,60.97095322734245
2024-10-24,4.652,4.78,4.541,4.719,5902466.4,4.681123657847911,4.84546827180117,4.604803251790394,46.33554281881524,43.54045000991743,-0.15021484138129715,-0.11751394310012232,-0.032700898281174826,0.5949228627053202,0.3414094516905688,1.1259708693585337,17.673300661777766,39.662003715098734,52.76753429401477,-63.593380614657214,-13.882070298219048,10.461538461538456,0.4079999999999999,-0.07970814153249017,-0.1109218450195657,-0.13476601727254478,1151208320.3199995,43.68384037905346,4.608328840508245,4.531855002339884,4.55034,49.89372939325646,47.159238390889016,-0.3789332491411548,-0.9950036453073994,0.6160703961662446,2.3560834101921375,0.578005678896453,2.6347676595747855,35.926625507367866,26.433979281305096,27.667986436465508,-61.64945888792138,14.662589194699303,11.068493150684944,0.40400000000000036,-0.12028847516971564,-0.1054435790727466,-0.23335854765506803,-297415699.48999983,60.97095322734245
2024-10-25,4.719,4.739,3.97,4.172,15306071.3,4.681123657847911,4.84546827180117,4.604803251790394,46.33554281881524,43.54045000991743,-0.15021484138129715,-0.11751394310012232,-0.032700898281174826,0.5949228627053202,0.3414094516905688,1.1259708693585337,17.673300661777766,39.662003715098734,52.76753429401477,-63.593380614657214,-13.882070298219048,10.461538461538456,0.4079999999999999,-0.07970814153249017,-0.1109218450195657,-0.13476601727254478,1151208320.3199995,43.68384037905346,4.608328840508245,4.531855002339884,4.55034,49.89372939325646,47.159238390889016,-0.3789332491411548,-0.9950036453073994,0.6160703961662446,2.3560834101921375,0.578005678896453,2.6347676595747855,35.926625507367866,26.433979281305096,27.667986436465508,-61.64945888792138,14.662589194699303,11.068493150684944,0.40400000000000036,-0.12028847516971564,-0.1054435790727466,-0.23335854765506803,-297415699.48999983,60.97095322734245
2024-10-26,4.172,4.276,4.099,4.237,9209428.4,4.681123657847911,4.84546827180117,4.604803251790394,46.33554281881524,43.54045000991743,-0.15021484138129715,-0.11751394310012232,-0.032700898281174826,0.5949228627053202,0.3414094516905688,1.1259708693585337,17.673300661777766,39.662003715098734,52.76753429401477,-63.593380614657214,-13.882070298219048,10.461538461538456,0.4079999999999999,-0.07970814153249017,-0.1109218450195657,-0.13476601727254478,1151208320.3199995,43.68384037905346,4.608328840508245,4.531855002339884,4.55034,49.89372939325646,47.159238390889016,-0.3789332491411548,-0.9950036453073994,0.6160703961662446,2.3560834101921375,0.578005678896453,2.6347676595747855,35.926625507367866,26.433979281305096,27.667986436465508,-61.64945888792138,14.662589194699303,11.068493150684944,0.40400000000000036,-0.12028847516971564,-0.1054435790727466,-0.23335854765506803,-297415699.48999983,60.97095322734245
2024-10-27,4.237,4.382,4.188,4.308,3958252.6,4.681123657847911,4.84546827180117,4.604803251790394,46.33554281881524,43.54045000991743,-0.15021484138129715,-0.11751394310012232,-0.032700898281174826,0.5949228627053202,0.3414094516905688,1.1259708693585337,17.673300661777766,39.662003715098734,52.76753429401477,-63.593380614657214,-13.882070298219048,10.461538461538456,0.4079999999999999,-0.07970814153249017,-0.1109218450195657,-0.13476601727254478,1151208320.3199995,43.68384037905346,4.608328840508245,4.531855002339884,4.55034,49.89372939325646,47.159238390889016,-0.3789332491411548,-0.9950036453073994,0.6160703961662446,2.3560834101921375,0.578005678896453,2.6347676595747855,35.926625507367866,26.433979281305096,27.667986436465508,-61.64945888792138,14.662589194699303,11.068493150684944,0.40400000000000036,-0.12028847516971564,-0.1054435790727466,-0.23335854765506803,-297415699.48999983,60.97095322734245
2024-10-28,4.308,4.359,4.072,4.297,8012576.4,4.500555720057381,4.735233198296297,4.5688501830927315,42.825769778886134,36.65735297449583,-0.22103768502988963,-0.1382186914860758,-0.08281899354381383,0.6125741977845524,0.1597182785457179,1.1144729501186386,17.044756145683575,26.89884417433396,40.362876673935865,-78.10375670840787,-81.40664160400992,-25.025411669038412,-1.2309999999999994,-0.18054564342591106,-0.22115768373593658,-0.14391829155060343,1088040000.9199994,44.09114258640439,4.608328840508245,4.531855002339884,4.55034,49.89372939325646,47.159238390889016,-0.3789332491411548,-0.9950036453073994,0.6160703961662446,2.3560834101921375,0.578005678896453,2.6347676595747855,35.926625507367866,26.433979281305096,27.667986436465508,-61.64945888792138,14.662589194699303,11.068493150684944,0.40400000000000036,-0.12028847516971564,-0.1054435790727466,-0.23335854765506803,-297415699.48999983,60.97095322734245
2024-10-29,4.298,4.519,4.287,4.438,9853036.6,4.500555720057381,4.735233198296297,4.5688501830927315,42.825769778886134,36.65735297449583,-0.22103768502988963,-0.1382186914860758,-0.08281899354381383,0.6125741977845524,0.1597182785457179,1.1144729501186386,17.044756145683575,26.89884417433396,40.362876673935865,-78.10375670840787,-81.40664160400992,-25.025411669038412,-1.2309999999999994,-0.18054564342591106,-0.22115768373593658,-0.14391829155060343,1088040000.9199994,44.09114258640439,4.608328840508245,4.531855002339884,4.55034,49.89372939325646,47.159238390889016,-0.3789332491411548,-0.9950036453073994,0.6160703961662446,2.3560834101921375,0.578005678896453,2.6347676595747855,35.926625507367866,26.433979281305096,27.667986436465508,-61.64945888792138,14.662589194699303,11.068493150684944,0.40400000000000036,-0.12028847516971564,-0.1054435790727466,-0.23335854765506803,-297415699.48999983,60.97095322734245
2024-10-30,4.438,4.44,4.266,4.31,8690766.6,4.500555720057381,4.735233198296297,4.5688501830927315,42.825769778886134,36.65735297449583,-0.22103768502988963,-0.1382186914860758,-0.08281899354381383,0.6125741977845524,0.1597182785457179,1.1144729501186386,17.044756145683575,26.89884417433396,40.362876673935865,-78.10375670840787,-81.40664160400992,-25.025411669038412,-1.2309999999999994,-0.18054564342591106,-0.22115768373593658,-0.14391829155060343,1088040000.9199994,44.09114258640439,4.608328840508245,4.531855002339884,4.55034,49.89372939325646,47.159238390889016,-0.3789332491411548,-0.9950036453073994,0.6160703961662446,2.3560834101921375,0.578005678896453,2.6347676595747855,35.926625507367866,26.433979281305096,27.667986436465508,-61.64945888792138,14.662589194699303,11.068493150684944,0.40400000000000036,-0.12028847516971564,-0.1054435790727466,-0.23335854765506803,-297415699.48999983,60.97095322734245
2024-10-31,4.31,4.332,4.019,4.054,9182088.3,4.500555720057381,4.735233198296297,4.5688501830927315,42.825769778886134,36.65735297449583,-0.22103768502988963,-0.1382186914860758,-0.08281899354381383,0.6125741977845524,0.1597182785457179,1.1144729501186386,17.044756145683575,26.89884417433396,40.362876673935865,-78.10375670840787,-81.40664160400992,-25.025411669038412,-1.2309999999999994,-0.18054564342591106,-0.22115768373593658,-0.14391829155060343,1088040000.9199994,44.09114258640439,4.608328840508245,4.531855002339884,4.55034,49.89372939325646,47.159238390889016,-0.3789332491411548,-0.9950036453073994,0.6160703961662446,2.3560834101921375,0.578005678896453,2.6347676595747855,35.926625507367866,26.433979281305096,27.667986436465508,-61.64945888792138,14.662589194699303,11.068493150684944,0.40400000000000036,-0.12028847516971564,-0.1054435790727466,-0.23335854765506803,-297415699.48999983,60.97095322734245
2024-11-01,4.054,4.162,3.86,3.93,10892960.1,4.500555720057381,4.735233198296297,4.5688501830927315,42.825769778886134,36.65735297449583,-0.22103768502988963,-0.1382186914860758,-0.08281899354381383,0.6125741977845524,0.1597182785457179,1.1144729501186386,17.044756145683575,26.89884417433396,40.362876673935865,-78.10375670840787,-81.40664160400992,-25.025411669038412,-1.2309999999999994,-0.18054564342591106,-0.22115768373593658,-0.14391829155060343,1088040000.9199994,44.09114258640439,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-02,3.93,3.989,3.768,3.809,5644166.6,4.500555720057381,4.735233198296297,4.5688501830927315,42.825769778886134,36.65735297449583,-0.22103768502988963,-0.1382186914860758,-0.08281899354381383,0.6125741977845524,0.1597182785457179,1.1144729501186386,17.044756145683575,26.89884417433396,40.362876673935865,-78.10375670840787,-81.40664160400992,-25.025411669038412,-1.2309999999999994,-0.18054564342591106,-0.22115768373593658,-0.14391829155060343,1088040000.9199994,44.09114258640439,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-03,3.81,3.839,3.554,3.688,10892724.8,4.500555720057381,4.735233198296297,4.5688501830927315,42.825769778886134,36.65735297449583,-0.22103768502988963,-0.1382186914860758,-0.08281899354381383,0.6125741977845524,0.1597182785457179,1.1144729501186386,17.044756145683575,26.89884417433396,40.362876673935865,-78.10375670840787,-81.40664160400992,-25.025411669038412,-1.2309999999999994,-0.18054564342591106,-0.22115768373593658,-0.14391829155060343,1088040000.9199994,44.09114258640439,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-04,3.688,3.758,3.506,3.619,9450378.2,4.5410001345924025,4.734068131791887,4.5748952739518405,49.678334259503245,51.568586534264504,-0.19144261740380308,-0.14886347666962124,-0.04257914073418184,0.6067345580121589,0.5310746839394123,1.1379391679673072,15.93646480062606,30.424959535804863,32.328602475079215,-41.073345259391786,-1.1705073940532975,22.70719667446088,0.8739999999999997,0.04007924457442047,-0.002337976864798197,0.280639913232104,1187146966.8199995,52.023474216566065,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-05,3.62,3.938,3.61,3.81,7911670.7,4.5410001345924025,4.734068131791887,4.5748952739518405,49.678334259503245,51.568586534264504,-0.19144261740380308,-0.14886347666962124,-0.04257914073418184,0.6067345580121589,0.5310746839394123,1.1379391679673072,15.93646480062606,30.424959535804863,32.328602475079215,-41.073345259391786,-1.1705073940532975,22.70719667446088,0.8739999999999997,0.04007924457442047,-0.002337976864798197,0.280639913232104,1187146966.8199995,52.023474216566065,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-06,3.81,4.29,3.808,4.233,18677712.1,4.5410001345924025,4.734068131791887,4.5748952739518405,49.678334259503245,51.568586534264504,-0.19144261740380308,-0.14886347666962124,-0.04257914073418184,0.6067345580121589,0.5310746839394123,1.1379391679673072,15.93646480062606,30.424959535804863,32.328602475079215,-41.073345259391786,-1.1705073940532975,22.70719667446088,0.8739999999999997,0.04007924457442047,-0.002337976864798197,0.280639913232104,1187146966.8199995,52.023474216566065,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-07,4.233,4.351,4.084,4.231,11220555.7,4.5410001345924025,4.734068131791887,4.5748952739518405,49.678334259503245,51.568586534264504,-0.19144261740380308,-0.14886347666962124,-0.04257914073418184,0.6067345580121589,0.5310746839394123,1.1379391679673072,15.93646480062606,30.424959535804863,32.328602475079215,-41.073345259391786,-1.1705073940532975,22.70719667446088,0.8739999999999997,0.04007924457442047,-0.002337976864798197,0.280639913232104,1187146966.8199995,52.023474216566065,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-08,4.231,4.393,4.152,4.332,14150062.7,4.5410001345924025,4.734068131791887,4.5748952739518405,49.678334259503245,51.568586534264504,-0.19144261740380308,-0.14886347666962124,-0.04257914073418184,0.6067345580121589,0.5310746839394123,1.1379391679673072,15.93646480062606,30.424959535804863,32.328602475079215,-41.073345259391786,-1.1705073940532975,22.70719667446088,0.8739999999999997,0.04007924457442047,-0.002337976864798197,0.280639913232104,1187146966.8199995,52.023474216566065,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-09,4.332,4.694,4.24,4.639,13389510.3,4.5410001345924025,4.734068131791887,4.5748952739518405,49.678334259503245,51.568586534264504,-0.19144261740380308,-0.14886347666962124,-0.04257914073418184,0.6067345580121589,0.5310746839394123,1.1379391679673072,15.93646480062606,30.424959535804863,32.328602475079215,-41.073345259391786,-1.1705073940532975,22.70719667446088,0.8739999999999997,0.04007924457442047,-0.002337976864798197,0.280639913232104,1187146966.8199995,52.023474216566065,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-10,4.641,4.949,4.437,4.723,24307076.2,4.5410001345924025,4.734068131791887,4.5748952739518405,49.678334259503245,51.568586534264504,-0.19144261740380308,-0.14886347666962124,-0.04257914073418184,0.6067345580121589,0.5310746839394123,1.1379391679673072,15.93646480062606,30.424959535804863,32.328602475079215,-41.073345259391786,-1.1705073940532975,22.70719667446088,0.8739999999999997,0.04007924457442047,-0.002337976864798197,0.280639913232104,1187146966.8199995,52.023474216566065,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-11,4.723,5.583,4.699,5.562,40642954.2,4.75263647375742,4.826537833525993,4.619213106345886,55.168572537833285,61.57994980073512,-0.08773773402263707,-0.13663832814022442,0.04890059411758735,0.6248090166523411,0.8607387128515102,1.1773720845410711,16.108114488516993,49.92315890620032,35.748987538779744,-23.061362103843564,161.01126657719217,51.89030883919064,1.9490000000000003,0.20038635807669536,0.18200668573485235,0.2079186957442305,1404274896.5199995,67.34298852797319,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-12,5.561,5.756,4.945,5.338,41496973.5,4.75263647375742,4.826537833525993,4.619213106345886,55.168572537833285,61.57994980073512,-0.08773773402263707,-0.13663832814022442,0.04890059411758735,0.6248090166523411,0.8607387128515102,1.1773720845410711,16.108114488516993,49.92315890620032,35.748987538779744,-23.061362103843564,161.01126657719217,51.89030883919064,1.9490000000000003,0.20038635807669536,0.18200668573485235,0.2079186957442305,1404274896.5199995,67.34298852797319,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
2024-11-13,5.34,5.547,4.96,5.169,32524801.9,4.75263647375742,4.826537833525993,4.619213106345886,55.168572537833285,61.57994980073512,-0.08773773402263707,-0.13663832814022442,0.04890059411758735,0.6248090166523411,0.8607387128515102,1.1773720845410711,16.108114488516993,49.92315890620032,35.748987538779744,-23.061362103843564,161.01126657719217,51.89030883919064,1.9490000000000003,0.20038635807669536,0.18200668573485235,0.2079186957442305,1404274896.5199995,67.34298852797319,5.044450869506746,4.767583097355133,4.55034,57.78052187972354,63.21751116160612,-0.14729025791109596,-0.8254609678281387,0.6781707099170428,2.3200976820636,0.8906875259812055,2.714069969605158,36.43687232912691,51.96566975780982,35.517449248549966,-24.91603433262844,65.63798486175686,148.21112291888062,4.183999999999999,0.38905109146095107,0.46971743170874825,0.7284163788850515,334887133.1100002,65.65076998002377
