Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2026-01-01,0.201,0.2102,0.201,0.2087,31243553.0,0.25260197086315006,0.28291550765856155,0.2917116122821999,38.807737609182844,32.30945918780032,-0.03079374215241082,-0.018499194606793674,-0.012294547545617145,0.8432204901201616,0.21690515865206716,0.05540430968961787,25.110426130476878,22.12270656608506,17.739715822603106,-71.27115308933492,-87.3969935705877,-29.479418886198548,-0.09740000000000001,-0.0776002658259819,-0.1764325904484405,0.05764866091693155,5455860395.5,43.90090008639977,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-02,0.2087,0.2208,0.2056,0.2191,60744542.0,0.25260197086315006,0.28291550765856155,0.2917116122821999,38.807737609182844,32.30945918780032,-0.03079374215241082,-0.018499194606793674,-0.012294547545617145,0.8432204901201616,0.21690515865206716,0.05540430968961787,25.110426130476878,22.12270656608506,17.739715822603106,-71.27115308933492,-87.3969935705877,-29.479418886198548,-0.09740000000000001,-0.0776002658259819,-0.1764325904484405,0.05764866091693155,5455860395.5,43.90090008639977,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-03,0.2191,0.2278,0.2168,0.2222,37846622.0,0.25260197086315006,0.28291550765856155,0.2917116122821999,38.807737609182844,32.30945918780032,-0.03079374215241082,-0.018499194606793674,-0.012294547545617145,0.8432204901201616,0.21690515865206716,0.05540430968961787,25.110426130476878,22.12270656608506,17.739715822603106,-71.27115308933492,-87.3969935705877,-29.479418886198548,-0.09740000000000001,-0.0776002658259819,-0.1764325904484405,0.05764866091693155,5455860395.5,43.90090008639977,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-04,0.2222,0.2358,0.2218,0.233,57221665.0,0.25260197086315006,0.28291550765856155,0.2917116122821999,38.807737609182844,32.30945918780032,-0.03079374215241082,-0.018499194606793674,-0.012294547545617145,0.8432204901201616,0.21690515865206716,0.05540430968961787,25.110426130476878,22.12270656608506,17.739715822603106,-71.27115308933492,-87.3969935705877,-29.479418886198548,-0.09740000000000001,-0.0776002658259819,-0.1764325904484405,0.05764866091693155,5455860395.5,43.90090008639977,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-05,0.233,0.2541,0.2297,0.2526,104173992.0,0.24747433979712277,0.27734260216726997,0.28907194121230967,37.586749706991746,29.438809709536056,-0.0313975367495537,-0.02107886303534568,-0.01031867371420802,0.8406876081796276,0.20958084712563096,0.053889716140359444,24.963673066233724,26.129779253941575,21.064412557698702,-74.54545454545453,-60.57300756253636,-26.35379061371842,-0.08030000000000004,-0.09323935921455662,-0.19089245519667708,-0.036909871244635295,5081615807.5,39.922060480864616,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-06,0.2527,0.2557,0.2338,0.2438,104621163.0,0.24747433979712277,0.27734260216726997,0.28907194121230967,37.586749706991746,29.438809709536056,-0.0313975367495537,-0.02107886303534568,-0.01031867371420802,0.8406876081796276,0.20958084712563096,0.053889716140359444,24.963673066233724,26.129779253941575,21.064412557698702,-74.54545454545453,-60.57300756253636,-26.35379061371842,-0.08030000000000004,-0.09323935921455662,-0.19089245519667708,-0.036909871244635295,5081615807.5,39.922060480864616,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-07,0.2438,0.2439,0.232,0.2342,44029861.0,0.24747433979712277,0.27734260216726997,0.28907194121230967,37.586749706991746,29.438809709536056,-0.0313975367495537,-0.02107886303534568,-0.01031867371420802,0.8406876081796276,0.20958084712563096,0.053889716140359444,24.963673066233724,26.129779253941575,21.064412557698702,-74.54545454545453,-60.57300756253636,-26.35379061371842,-0.08030000000000004,-0.09323935921455662,-0.19089245519667708,-0.036909871244635295,5081615807.5,39.922060480864616,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-08,0.2341,0.2362,0.2256,0.2302,45171655.0,0.24747433979712277,0.27734260216726997,0.28907194121230967,37.586749706991746,29.438809709536056,-0.0313975367495537,-0.02107886303534568,-0.01031867371420802,0.8406876081796276,0.20958084712563096,0.053889716140359444,24.963673066233724,26.129779253941575,21.064412557698702,-74.54545454545453,-60.57300756253636,-26.35379061371842,-0.08030000000000004,-0.09323935921455662,-0.19089245519667708,-0.036909871244635295,5081615807.5,39.922060480864616,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-09,0.2303,0.2335,0.2255,0.2284,37130147.0,0.24747433979712277,0.27734260216726997,0.28907194121230967,37.586749706991746,29.438809709536056,-0.0313975367495537,-0.02107886303534568,-0.01031867371420802,0.8406876081796276,0.20958084712563096,0.053889716140359444,24.963673066233724,26.129779253941575,21.064412557698702,-74.54545454545453,-60.57300756253636,-26.35379061371842,-0.08030000000000004,-0.09323935921455662,-0.19089245519667708,-0.036909871244635295,5081615807.5,39.922060480864616,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-10,0.2283,0.2292,0.2252,0.2264,14073319.0,0.24747433979712277,0.27734260216726997,0.28907194121230967,37.586749706991746,29.438809709536056,-0.0313975367495537,-0.02107886303534568,-0.01031867371420802,0.8406876081796276,0.20958084712563096,0.053889716140359444,24.963673066233724,26.129779253941575,21.064412557698702,-74.54545454545453,-60.57300756253636,-26.35379061371842,-0.08030000000000004,-0.09323935921455662,-0.19089245519667708,-0.036909871244635295,5081615807.5,39.922060480864616,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-11,0.2264,0.2293,0.2215,0.2244,25044451.0,0.24747433979712277,0.27734260216726997,0.28907194121230967,37.586749706991746,29.438809709536056,-0.0313975367495537,-0.02107886303534568,-0.01031867371420802,0.8406876081796276,0.20958084712563096,0.053889716140359444,24.963673066233724,26.129779253941575,21.064412557698702,-74.54545454545453,-60.57300756253636,-26.35379061371842,-0.08030000000000004,-0.09323935921455662,-0.19089245519667708,-0.036909871244635295,5081615807.5,39.922060480864616,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-12,0.2243,0.2289,0.2164,0.2193,44963371.0,0.24215173256128228,0.27170997338943476,0.2862926494000622,36.69050894278694,27.391838704635056,-0.03200737540259094,-0.023264565508794733,-0.008742809893796204,0.8720303508599513,0.21561981592227775,0.05224045070176234,24.911603470612786,31.900942646914654,26.71780948898042,-86.98979591836735,-66.66077920548715,-23.652904128761364,-0.0676,-0.09891212141585437,-0.19693786265019309,-0.027629233511586415,4747454213.5,45.59720968327117,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-13,0.2192,0.2416,0.2189,0.2386,56471885.0,0.24215173256128228,0.27170997338943476,0.2862926494000622,36.69050894278694,27.391838704635056,-0.03200737540259094,-0.023264565508794733,-0.008742809893796204,0.8720303508599513,0.21561981592227775,0.05224045070176234,24.911603470612786,31.900942646914654,26.71780948898042,-86.98979591836735,-66.66077920548715,-23.652904128761364,-0.0676,-0.09891212141585437,-0.19693786265019309,-0.027629233511586415,4747454213.5,45.59720968327117,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-14,0.2386,0.2472,0.2349,0.2361,83761614.0,0.24215173256128228,0.27170997338943476,0.2862926494000622,36.69050894278694,27.391838704635056,-0.03200737540259094,-0.023264565508794733,-0.008742809893796204,0.8720303508599513,0.21561981592227775,0.05224045070176234,24.911603470612786,31.900942646914654,26.71780948898042,-86.98979591836735,-66.66077920548715,-23.652904128761364,-0.0676,-0.09891212141585437,-0.19693786265019309,-0.027629233511586415,4747454213.5,45.59720968327117,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-15,0.2361,0.2366,0.2246,0.2285,50162061.0,0.24215173256128228,0.27170997338943476,0.2862926494000622,36.69050894278694,27.391838704635056,-0.03200737540259094,-0.023264565508794733,-0.008742809893796204,0.8720303508599513,0.21561981592227775,0.05224045070176234,24.911603470612786,31.900942646914654,26.71780948898042,-86.98979591836735,-66.66077920548715,-23.652904128761364,-0.0676,-0.09891212141585437,-0.19693786265019309,-0.027629233511586415,4747454213.5,45.59720968327117,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-16,0.2284,0.2294,0.22,0.226,38876426.0,0.24215173256128228,0.27170997338943476,0.2862926494000622,36.69050894278694,27.391838704635056,-0.03200737540259094,-0.023264565508794733,-0.008742809893796204,0.8720303508599513,0.21561981592227775,0.05224045070176234,24.911603470612786,31.900942646914654,26.71780948898042,-86.98979591836735,-66.66077920548715,-23.652904128761364,-0.0676,-0.09891212141585437,-0.19693786265019309,-0.027629233511586415,4747454213.5,45.59720968327117,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-17,0.2261,0.2391,0.2246,0.2309,27661791.0,0.24215173256128228,0.27170997338943476,0.2862926494000622,36.69050894278694,27.391838704635056,-0.03200737540259094,-0.023264565508794733,-0.008742809893796204,0.8720303508599513,0.21561981592227775,0.05224045070176234,24.911603470612786,31.900942646914654,26.71780948898042,-86.98979591836735,-66.66077920548715,-23.652904128761364,-0.0676,-0.09891212141585437,-0.19693786265019309,-0.027629233511586415,4747454213.5,45.59720968327117,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-18,0.2309,0.2328,0.2178,0.2182,32264446.0,0.24215173256128228,0.27170997338943476,0.2862926494000622,36.69050894278694,27.391838704635056,-0.03200737540259094,-0.023264565508794733,-0.008742809893796204,0.8720303508599513,0.21561981592227775,0.05224045070176234,24.911603470612786,31.900942646914654,26.71780948898042,-86.98979591836735,-66.66077920548715,-23.652904128761364,-0.0676,-0.09891212141585437,-0.19693786265019309,-0.027629233511586415,4747454213.5,45.59720968327117,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-19,0.2181,0.2201,0.2028,0.2157,86533253.0,0.2350877811865037,0.2651947378285362,0.283038035698099,34.55787548153593,22.922917437491712,-0.03330901679283274,-0.025273455765602335,-0.008035561027230406,0.9031062625688239,0.1903010626558331,0.04989470422306503,25.124836819120407,23.586564774725726,27.20576222519398,-96.07703281027104,-104.25997230384705,-19.960629921259844,-0.050699999999999995,-0.13521668235542383,-0.23339356580528792,-0.06828597616865262,4459599619.5,36.003398923387245,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-20,0.2157,0.2169,0.2052,0.207,36918715.0,0.2350877811865037,0.2651947378285362,0.283038035698099,34.55787548153593,22.922917437491712,-0.03330901679283274,-0.025273455765602335,-0.008035561027230406,0.9031062625688239,0.1903010626558331,0.04989470422306503,25.124836819120407,23.586564774725726,27.20576222519398,-96.07703281027104,-104.25997230384705,-19.960629921259844,-0.050699999999999995,-0.13521668235542383,-0.23339356580528792,-0.06828597616865262,4459599619.5,36.003398923387245,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-21,0.207,0.2175,0.2054,0.2124,64496527.0,0.2350877811865037,0.2651947378285362,0.283038035698099,34.55787548153593,22.922917437491712,-0.03330901679283274,-0.025273455765602335,-0.008035561027230406,0.9031062625688239,0.1903010626558331,0.04989470422306503,25.124836819120407,23.586564774725726,27.20576222519398,-96.07703281027104,-104.25997230384705,-19.960629921259844,-0.050699999999999995,-0.13521668235542383,-0.23339356580528792,-0.06828597616865262,4459599619.5,36.003398923387245,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-22,0.2125,0.2172,0.2095,0.2115,23936399.0,0.2350877811865037,0.2651947378285362,0.283038035698099,34.55787548153593,22.922917437491712,-0.03330901679283274,-0.025273455765602335,-0.008035561027230406,0.9031062625688239,0.1903010626558331,0.04989470422306503,25.124836819120407,23.586564774725726,27.20576222519398,-96.07703281027104,-104.25997230384705,-19.960629921259844,-0.050699999999999995,-0.13521668235542383,-0.23339356580528792,-0.06828597616865262,4459599619.5,36.003398923387245,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-23,0.2116,0.2189,0.2086,0.2122,29780505.0,0.2350877811865037,0.2651947378285362,0.283038035698099,34.55787548153593,22.922917437491712,-0.03330901679283274,-0.025273455765602335,-0.008035561027230406,0.9031062625688239,0.1903010626558331,0.04989470422306503,25.124836819120407,23.586564774725726,27.20576222519398,-96.07703281027104,-104.25997230384705,-19.960629921259844,-0.050699999999999995,-0.13521668235542383,-0.23339356580528792,-0.06828597616865262,4459599619.5,36.003398923387245,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-24,0.2122,0.2132,0.2102,0.2115,14709766.0,0.2350877811865037,0.2651947378285362,0.283038035698099,34.55787548153593,22.922917437491712,-0.03330901679283274,-0.025273455765602335,-0.008035561027230406,0.9031062625688239,0.1903010626558331,0.04989470422306503,25.124836819120407,23.586564774725726,27.20576222519398,-96.07703281027104,-104.25997230384705,-19.960629921259844,-0.050699999999999995,-0.13521668235542383,-0.23339356580528792,-0.06828597616865262,4459599619.5,36.003398923387245,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-25,0.2114,0.2117,0.2007,0.2033,31479429.0,0.2350877811865037,0.2651947378285362,0.283038035698099,34.55787548153593,22.922917437491712,-0.03330901679283274,-0.025273455765602335,-0.008035561027230406,0.9031062625688239,0.1903010626558331,0.04989470422306503,25.124836819120407,23.586564774725726,27.20576222519398,-96.07703281027104,-104.25997230384705,-19.960629921259844,-0.050699999999999995,-0.13521668235542383,-0.23339356580528792,-0.06828597616865262,4459599619.5,36.003398923387245,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-26,0.2033,0.212,0.2032,0.2074,35072470.0,0.22418091187986666,0.2566142866067708,0.2788051715530755,30.897441903108337,16.852120533610183,-0.03619880401546857,-0.027458525415575582,-0.00874027859989299,0.925110852228772,0.11615401011254071,0.04965936820713181,25.861087884615888,18.458437528322506,24.64864831665429,-94.43478260869566,-154.12200478578674,-29.195309340881515,-0.07219999999999999,-0.2189344279089368,-0.3176529822564065,-0.13871126414166257,4057522644.5,28.617086943341885,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-27,0.2073,0.2102,0.2033,0.2085,26733772.0,0.22418091187986666,0.2566142866067708,0.2788051715530755,30.897441903108337,16.852120533610183,-0.03619880401546857,-0.027458525415575582,-0.00874027859989299,0.925110852228772,0.11615401011254071,0.04965936820713181,25.861087884615888,18.458437528322506,24.64864831665429,-94.43478260869566,-154.12200478578674,-29.195309340881515,-0.07219999999999999,-0.2189344279089368,-0.3176529822564065,-0.13871126414166257,4057522644.5,28.617086943341885,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-28,0.2086,0.2121,0.2067,0.2105,27928436.0,0.22418091187986666,0.2566142866067708,0.2788051715530755,30.897441903108337,16.852120533610183,-0.03619880401546857,-0.027458525415575582,-0.00874027859989299,0.925110852228772,0.11615401011254071,0.04965936820713181,25.861087884615888,18.458437528322506,24.64864831665429,-94.43478260869566,-154.12200478578674,-29.195309340881515,-0.07219999999999999,-0.2189344279089368,-0.3176529822564065,-0.13871126414166257,4057522644.5,28.617086943341885,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-29,0.2104,0.2105,0.1949,0.1987,54631302.0,0.22418091187986666,0.2566142866067708,0.2788051715530755,30.897441903108337,16.852120533610183,-0.03619880401546857,-0.027458525415575582,-0.00874027859989299,0.925110852228772,0.11615401011254071,0.04965936820713181,25.861087884615888,18.458437528322506,24.64864831665429,-94.43478260869566,-154.12200478578674,-29.195309340881515,-0.07219999999999999,-0.2189344279089368,-0.3176529822564065,-0.13871126414166257,4057522644.5,28.617086943341885,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
2026-01-30,0.1987,0.1998,0.1885,0.1919,69263582.0,0.22418091187986666,0.2566142866067708,0.2788051715530755,30.897441903108337,16.852120533610183,-0.03619880401546857,-0.027458525415575582,-0.00874027859989299,0.925110852228772,0.11615401011254071,0.04965936820713181,25.861087884615888,18.458437528322506,24.64864831665429,-94.43478260869566,-154.12200478578674,-29.195309340881515,-0.07219999999999999,-0.2189344279089368,-0.3176529822564065,-0.13871126414166257,4057522644.5,28.617086943341885,0.2610133737621838,0.25029314716771056,0.19389595297198114,45.369891016777686,37.42929800464939,0.020398683167176773,0.03378021108989122,-0.013381527922714444,1.8724878195496808,0.3433192494683949,0.11716404044642896,33.224827784428406,15.273209754861524,26.29550180374105,-95.3135460834635,-119.4167909247727,-31.41341417203487,-0.08290000000000003,-0.30654896928613484,-0.2768479887817318,-0.09950248756218916,-345721916.0,70.0879014303533
