Open_time,Open,High,Low,Close,Volume
2026-06-17 23:00:00,0.22836,0.23028,0.22798,0.2298,11191911.0
2026-06-17 23:15:00,0.2298,0.23079,0.22651,0.22678,13663369.0
2026-06-17 23:30:00,0.22678,0.22747,0.22573,0.22617,5899481.0
2026-06-17 23:45:00,0.22617,0.22658,0.2252,0.22544,5299289.0
2026-06-18 00:00:00,0.22545,0.22847,0.22534,0.22792,7472527.0
2026-06-18 00:15:00,0.22793,0.23014,0.22728,0.22952,7944428.0
2026-06-18 00:30:00,0.22952,0.23097,0.22833,0.22875,7668948.0
2026-06-18 00:45:00,0.22875,0.23023,0.22762,0.22894,7833879.0
2026-06-18 01:00:00,0.22894,0.2383,0.22888,0.23808,35748949.0
2026-06-18 01:15:00,0.23807,0.24543,0.23689,0.24419,48383433.0
2026-06-18 01:30:00,0.24419,0.24539,0.24005,0.24114,23711369.0
2026-06-18 01:45:00,0.24113,0.24253,0.2382,0.24225,27749318.0
2026-06-18 02:00:00,0.24224,0.24377,0.23833,0.23892,31214800.0
2026-06-18 02:15:00,0.23892,0.23898,0.23609,0.23812,25449798.0
2026-06-18 02:30:00,0.23811,0.24021,0.23734,0.23889,11524149.0
2026-06-18 02:45:00,0.23889,0.23999,0.23775,0.23828,8813858.0
2026-06-18 03:00:00,0.23827,0.23827,0.23551,0.2361,11786659.0
2026-06-18 03:15:00,0.2361,0.23626,0.23441,0.23486,14561276.0
2026-06-18 03:30:00,0.23485,0.23559,0.23269,0.23351,13694762.0
2026-06-18 03:45:00,0.23352,0.23427,0.23145,0.23158,10090710.0
2026-06-18 04:00:00,0.23159,0.23481,0.23088,0.23336,15534799.0
2026-06-18 04:15:00,0.23335,0.23397,0.23161,0.2317,10469210.0
2026-06-18 04:30:00,0.23167,0.23232,0.23023,0.23175,10775365.0
2026-06-18 04:45:00,0.23176,0.23311,0.23092,0.23156,7585024.0
2026-06-18 05:00:00,0.23156,0.23195,0.22777,0.22945,20388733.0
2026-06-18 05:15:00,0.22944,0.23056,0.22843,0.22918,9073237.0
2026-06-18 05:30:00,0.22918,0.23076,0.22767,0.22911,17977472.0
2026-06-18 05:45:00,0.2291,0.23091,0.22888,0.23041,7648156.0
2026-06-18 06:00:00,0.23041,0.2305,0.22837,0.2293,9382841.0
2026-06-18 06:15:00,0.2293,0.23024,0.22908,0.22994,3903776.0
2026-06-18 06:30:00,0.22993,0.2312,0.22965,0.23114,5161782.0
2026-06-18 06:45:00,0.23113,0.23331,0.23084,0.23298,9978955.0
2026-06-18 07:00:00,0.233,0.23411,0.2321,0.234,10043335.0
2026-06-18 07:15:00,0.234,0.23672,0.234,0.23632,14895669.0
2026-06-18 07:30:00,0.23632,0.23785,0.23599,0.23773,9765191.0
2026-06-18 07:45:00,0.23777,0.23947,0.23676,0.23872,11035551.0
2026-06-18 08:00:00,0.23873,0.2408,0.23767,0.23908,17072558.0
2026-06-18 08:15:00,0.2391,0.24061,0.23656,0.24037,19815005.0
2026-06-18 08:30:00,0.2403,0.2426,0.2396,0.23994,18283387.0
2026-06-18 08:45:00,0.23995,0.24033,0.23805,0.23847,12696611.0
2026-06-18 09:00:00,0.23848,0.24286,0.23802,0.2427,11500283.0
2026-06-18 09:15:00,0.24271,0.24442,0.24156,0.24303,16400975.0
2026-06-18 09:30:00,0.24302,0.24708,0.24244,0.24492,25714863.0
2026-06-18 09:45:00,0.24493,0.245,0.2392,0.23925,16689337.0
2026-06-18 10:00:00,0.23924,0.24064,0.23781,0.23862,17539268.0
2026-06-18 10:15:00,0.23863,0.24188,0.23791,0.2418,15140631.0
2026-06-18 10:30:00,0.2418,0.24257,0.23885,0.23933,17242348.0
2026-06-18 10:45:00,0.23933,0.24038,0.23741,0.23903,10886117.0
2026-06-18 11:00:00,0.23904,0.24,0.23673,0.23698,9330248.0
2026-06-18 11:15:00,0.23698,0.23745,0.23502,0.23707,20248766.0
2026-06-18 11:30:00,0.23707,0.23822,0.23576,0.23641,12105729.0
2026-06-18 11:45:00,0.2364,0.23736,0.2356,0.23683,8254153.0
2026-06-18 12:00:00,0.23683,0.23811,0.23519,0.23592,11420992.0
2026-06-18 12:15:00,0.23591,0.24182,0.2358,0.24182,12596093.0
2026-06-18 12:30:00,0.24183,0.24683,0.24156,0.24494,26802272.0
2026-06-18 12:45:00,0.24493,0.24823,0.24273,0.24474,35482986.0
2026-06-18 13:00:00,0.24474,0.24719,0.24364,0.24715,16686854.0
2026-06-18 13:15:00,0.24715,0.24997,0.24591,0.24905,24257758.0
2026-06-18 13:30:00,0.24905,0.24905,0.24205,0.24224,28139800.0
2026-06-18 13:45:00,0.24221,0.24609,0.24079,0.24435,22803202.0
2026-06-18 14:00:00,0.24432,0.24573,0.24322,0.24423,12050924.0
2026-06-18 14:15:00,0.24422,0.25167,0.24362,0.24967,29579868.0
2026-06-18 14:30:00,0.2497,0.2516,0.24665,0.24773,26073954.0
2026-06-18 14:45:00,0.24774,0.24902,0.24511,0.24782,20501973.0
2026-06-18 15:00:00,0.24786,0.24816,0.24475,0.24558,16844396.0
2026-06-18 15:15:00,0.24557,0.24639,0.24153,0.24162,27982603.0
2026-06-18 15:30:00,0.24162,0.24499,0.23946,0.23997,34430434.0
2026-06-18 15:45:00,0.23998,0.24238,0.23558,0.23797,33834128.0
2026-06-18 16:00:00,0.23797,0.24395,0.23766,0.24097,30227974.0
2026-06-18 16:15:00,0.24097,0.24169,0.23926,0.24037,16421205.0
2026-06-18 16:30:00,0.24038,0.24367,0.23919,0.24261,14300120.0
2026-06-18 16:45:00,0.24261,0.24406,0.2412,0.24257,12815279.0
2026-06-18 17:00:00,0.24258,0.24296,0.24109,0.24158,8983733.0
2026-06-18 17:15:00,0.24157,0.24175,0.23674,0.2377,21978509.0
2026-06-18 17:30:00,0.2377,0.23848,0.23261,0.23343,27277969.0
2026-06-18 17:45:00,0.23343,0.2335,0.22986,0.23102,28650968.0
2026-06-18 18:00:00,0.23103,0.23272,0.23018,0.23147,14390672.0
2026-06-18 18:15:00,0.23147,0.23482,0.23004,0.23404,15397081.0
2026-06-18 18:30:00,0.23404,0.23497,0.23228,0.23407,10641356.0
2026-06-18 18:45:00,0.23407,0.23496,0.232,0.23263,8082819.0
2026-06-18 19:00:00,0.23264,0.23424,0.23157,0.2341,8000671.0
2026-06-18 19:15:00,0.2341,0.23501,0.23325,0.23439,8079191.0
2026-06-18 19:30:00,0.23438,0.23743,0.23416,0.23674,8878566.0
2026-06-18 19:45:00,0.23673,0.23748,0.23559,0.23673,8929637.0
2026-06-18 20:00:00,0.23674,0.23939,0.23674,0.23782,12324542.0
2026-06-18 20:15:00,0.23778,0.23799,0.23481,0.23553,12617182.0
2026-06-18 20:30:00,0.23551,0.2371,0.23451,0.23638,11137522.0
2026-06-18 20:45:00,0.23638,0.23889,0.23524,0.23674,13473138.0
2026-06-18 21:00:00,0.23673,0.23931,0.23631,0.23701,9081370.0
2026-06-18 21:15:00,0.23701,0.23706,0.23452,0.23463,10563258.0
2026-06-18 21:30:00,0.23461,0.23497,0.23114,0.23176,18561272.0
2026-06-18 21:45:00,0.23177,0.23344,0.23054,0.23324,11989911.0
2026-06-18 22:00:00,0.23324,0.2362,0.233,0.23602,6131187.0
2026-06-18 22:15:00,0.23604,0.23662,0.23493,0.23571,7043825.0
2026-06-18 22:30:00,0.23572,0.23617,0.23393,0.23426,7405070.0
2026-06-18 22:45:00,0.2343,0.23555,0.2334,0.23368,4483461.0
2026-06-18 23:00:00,0.23366,0.23517,0.23131,0.23474,11180205.0
2026-06-18 23:15:00,0.23473,0.23599,0.23457,0.23539,6184136.0
2026-06-18 23:30:00,0.23538,0.23677,0.23342,0.23429,10653224.0
2026-06-18 23:45:00,0.23428,0.23538,0.23363,0.23425,4247074.0
2026-06-19 00:00:00,0.23424,0.23449,0.23175,0.23199,7780707.0
2026-06-19 00:15:00,0.232,0.23298,0.2314,0.23247,9533555.0
2026-06-19 00:30:00,0.23245,0.233,0.23155,0.23274,6340328.0
2026-06-19 00:45:00,0.23273,0.23273,0.23089,0.23197,7845674.0
2026-06-19 01:00:00,0.23197,0.2332,0.2311,0.23204,6726720.0
2026-06-19 01:15:00,0.23204,0.23514,0.23192,0.23474,9913812.0
2026-06-19 01:30:00,0.23474,0.23474,0.23187,0.23283,6911512.0
2026-06-19 01:45:00,0.23283,0.23311,0.23152,0.23162,3544434.0
2026-06-19 02:00:00,0.23163,0.23316,0.23142,0.23196,3382735.0
2026-06-19 02:15:00,0.23196,0.23211,0.23081,0.23168,6092659.0
2026-06-19 02:30:00,0.23168,0.23304,0.23119,0.2327,3673028.0
2026-06-19 02:45:00,0.23271,0.23409,0.23146,0.23354,4881564.0
2026-06-19 03:00:00,0.23355,0.23425,0.23092,0.23121,6696324.0
2026-06-19 03:15:00,0.23122,0.23146,0.22615,0.22974,46870424.0
2026-06-19 03:30:00,0.22973,0.22973,0.22745,0.22792,8689841.0
2026-06-19 03:45:00,0.22792,0.22819,0.22541,0.22601,13812181.0
2026-06-19 04:00:00,0.22602,0.22632,0.22126,0.22309,36313658.0
2026-06-19 04:15:00,0.22309,0.2239,0.2211,0.22181,10617063.0
2026-06-19 04:30:00,0.22182,0.22195,0.21841,0.21877,22419719.0
2026-06-19 04:45:00,0.21877,0.21988,0.21796,0.21988,12982099.0
2026-06-19 05:00:00,0.21988,0.22226,0.21964,0.22178,10429656.0
2026-06-19 05:15:00,0.22178,0.22211,0.22041,0.22135,10131180.0
2026-06-19 05:30:00,0.22135,0.22167,0.21961,0.22007,8573559.0
2026-06-19 05:45:00,0.22008,0.22116,0.21972,0.22091,5663877.0
2026-06-19 06:00:00,0.2209,0.22254,0.22059,0.22219,6763627.0
2026-06-19 06:15:00,0.22219,0.22233,0.22102,0.22145,3545518.0
2026-06-19 06:30:00,0.22145,0.2219,0.22057,0.22156,5356200.0
2026-06-19 06:45:00,0.22157,0.22254,0.22113,0.2221,3843413.0
2026-06-19 07:00:00,0.2221,0.22217,0.22085,0.22087,2817835.0
2026-06-19 07:15:00,0.22087,0.22175,0.21916,0.21947,6628614.0
2026-06-19 07:30:00,0.21953,0.22036,0.2167,0.21693,15585362.0
2026-06-19 07:45:00,0.21693,0.21829,0.2166,0.21733,11336432.0
2026-06-19 08:00:00,0.21732,0.21946,0.2172,0.21887,9835292.0
2026-06-19 08:15:00,0.21886,0.22083,0.21859,0.22045,6207642.0
2026-06-19 08:30:00,0.22046,0.22094,0.21954,0.22001,4408443.0
2026-06-19 08:45:00,0.22002,0.22044,0.21857,0.2194,4485293.0
2026-06-19 09:00:00,0.2194,0.21998,0.21854,0.21934,3831494.0
2026-06-19 09:15:00,0.21934,0.21993,0.21864,0.21966,5648067.0
2026-06-19 09:30:00,0.21966,0.22134,0.21928,0.21943,4752935.0
2026-06-19 09:45:00,0.21942,0.21983,0.21868,0.21871,3172758.0
2026-06-19 10:00:00,0.21871,0.21896,0.21772,0.21868,5366844.0
2026-06-19 10:15:00,0.21869,0.21889,0.21766,0.21854,5130940.0
2026-06-19 10:30:00,0.21854,0.21856,0.21677,0.21696,6481578.0
2026-06-19 10:45:00,0.21695,0.21845,0.21694,0.21814,4223998.0
2026-06-19 11:00:00,0.21814,0.21838,0.21624,0.21662,5859028.0
2026-06-19 11:15:00,0.21661,0.21791,0.21641,0.21679,4394629.0
2026-06-19 11:30:00,0.21678,0.21763,0.21657,0.21698,4012117.0
2026-06-19 11:45:00,0.21698,0.21773,0.21612,0.21643,5714031.0
2026-06-19 12:00:00,0.21644,0.21715,0.2157,0.21584,6348517.0
2026-06-19 12:15:00,0.21584,0.21616,0.21467,0.21536,8398853.0
2026-06-19 12:30:00,0.21535,0.21652,0.21442,0.21583,9491040.0
2026-06-19 12:45:00,0.21582,0.21945,0.21452,0.2193,15764480.0
2026-06-19 13:00:00,0.2193,0.2207,0.21862,0.22007,16929980.0
2026-06-19 13:15:00,0.22006,0.22016,0.21817,0.2189,7830828.0
2026-06-19 13:30:00,0.21891,0.22199,0.21887,0.22193,12866300.0
2026-06-19 13:45:00,0.22193,0.22325,0.22128,0.22161,18872793.0
2026-06-19 14:00:00,0.2216,0.22202,0.21943,0.22001,16678924.0
2026-06-19 14:15:00,0.22002,0.22221,0.21947,0.22162,11611088.0
2026-06-19 14:30:00,0.22163,0.22291,0.22087,0.22124,7892982.0
2026-06-19 14:45:00,0.22124,0.22144,0.21988,0.22025,8278031.0
2026-06-19 15:00:00,0.22025,0.22173,0.21985,0.22164,5779595.0
2026-06-19 15:15:00,0.22163,0.22182,0.22025,0.22043,3710421.0
2026-06-19 15:30:00,0.22043,0.22248,0.22043,0.22225,5665697.0
2026-06-19 15:45:00,0.22224,0.22252,0.22164,0.22222,3278087.0
2026-06-19 16:00:00,0.22221,0.22413,0.22164,0.22397,11887687.0
2026-06-19 16:15:00,0.22396,0.22396,0.22208,0.22209,12504150.0
2026-06-19 16:30:00,0.22209,0.22233,0.22038,0.22108,8251474.0
2026-06-19 16:45:00,0.22106,0.2211,0.21952,0.2196,5048912.0
2026-06-19 17:00:00,0.21961,0.22071,0.21925,0.22069,4906851.0
2026-06-19 17:15:00,0.2207,0.22113,0.22003,0.22029,2606946.0
2026-06-19 17:30:00,0.22029,0.22173,0.22018,0.2215,2395804.0
2026-06-19 17:45:00,0.22149,0.22202,0.22073,0.22113,4395339.0
2026-06-19 18:00:00,0.22114,0.22212,0.22114,0.22211,2155227.0
2026-06-19 18:15:00,0.22212,0.22228,0.22145,0.22203,1821300.0
2026-06-19 18:30:00,0.22203,0.22232,0.22051,0.22135,5842299.0
2026-06-19 18:45:00,0.22134,0.22141,0.22063,0.22111,3241479.0
2026-06-19 19:00:00,0.22111,0.22126,0.21985,0.22019,3780552.0
2026-06-19 19:15:00,0.2202,0.22034,0.21859,0.21859,4888058.0
2026-06-19 19:30:00,0.21863,0.21885,0.21733,0.21828,10378402.0
2026-06-19 19:45:00,0.21828,0.21944,0.21802,0.21831,4658444.0
2026-06-19 20:00:00,0.21832,0.21915,0.2182,0.21893,2305066.0
2026-06-19 20:15:00,0.21892,0.21892,0.21626,0.21759,8130532.0
2026-06-19 20:30:00,0.2176,0.21808,0.21701,0.2174,2629022.0
2026-06-19 20:45:00,0.21739,0.21883,0.21738,0.21841,2529941.0
2026-06-19 21:00:00,0.2184,0.21869,0.2178,0.21844,2245520.0
2026-06-19 21:15:00,0.21843,0.21918,0.21691,0.21732,4047927.0
2026-06-19 21:30:00,0.21732,0.21783,0.21664,0.217,2466637.0
2026-06-19 21:45:00,0.21699,0.21743,0.21655,0.21689,1164479.0
2026-06-19 22:00:00,0.21689,0.21741,0.21651,0.21737,2082684.0
2026-06-19 22:15:00,0.21737,0.21873,0.21732,0.21843,3451047.0
2026-06-19 22:30:00,0.21842,0.21876,0.21795,0.21832,2897439.0
2026-06-19 22:45:00,0.21832,0.21842,0.21788,0.21801,1337491.0
2026-06-19 23:00:00,0.21801,0.2187,0.21781,0.21826,3150407.0
2026-06-19 23:15:00,0.21825,0.21825,0.21651,0.21738,5319173.0
2026-06-19 23:30:00,0.21737,0.21772,0.21712,0.21744,2020945.0
2026-06-19 23:45:00,0.21744,0.21914,0.21646,0.21799,6009035.0
2026-06-20 00:00:00,0.21799,0.21882,0.21572,0.2164,9482704.0
2026-06-20 00:15:00,0.2164,0.21769,0.21627,0.21764,3713834.0
2026-06-20 00:30:00,0.21764,0.21845,0.21645,0.21697,3166388.0
2026-06-20 00:45:00,0.21696,0.21696,0.2146,0.21466,6728358.0
2026-06-20 01:00:00,0.21466,0.21543,0.2115,0.21289,34981199.0
2026-06-20 01:15:00,0.2129,0.2137,0.21201,0.21254,7729387.0
2026-06-20 01:30:00,0.21253,0.2139,0.21245,0.21339,9469756.0
2026-06-20 01:45:00,0.21338,0.21356,0.21271,0.21307,4808963.0
2026-06-20 02:00:00,0.21306,0.21315,0.21153,0.21176,7626306.0
2026-06-20 02:15:00,0.21176,0.21176,0.21035,0.21077,6945068.0
2026-06-20 02:30:00,0.21078,0.21206,0.21069,0.21126,3799031.0
2026-06-20 02:45:00,0.21127,0.21207,0.21104,0.21179,4589451.0
2026-06-20 03:00:00,0.2118,0.21226,0.21117,0.21188,2640469.0
2026-06-20 03:15:00,0.21189,0.21254,0.21186,0.2123,1898195.0
2026-06-20 03:30:00,0.21232,0.21275,0.21208,0.2122,2402137.0
2026-06-20 03:45:00,0.21219,0.21257,0.21158,0.21168,2695448.0
2026-06-20 04:00:00,0.21169,0.21367,0.21145,0.21272,11158582.0
2026-06-20 04:15:00,0.21273,0.21351,0.21255,0.21346,3291137.0
2026-06-20 04:30:00,0.21347,0.21388,0.21273,0.21357,6992897.0
2026-06-20 04:45:00,0.21357,0.21357,0.21297,0.21348,2494921.0
2026-06-20 05:00:00,0.21348,0.21777,0.21333,0.21739,13920059.0
2026-06-20 05:15:00,0.21738,0.21749,0.21572,0.2161,6292205.0
2026-06-20 05:30:00,0.21609,0.21748,0.21588,0.21676,6510915.0
2026-06-20 05:45:00,0.21676,0.2176,0.21596,0.21748,2599675.0
2026-06-20 06:00:00,0.21748,0.21826,0.21716,0.21818,3549257.0
2026-06-20 06:15:00,0.21818,0.21844,0.21726,0.21772,3648061.0
2026-06-20 06:30:00,0.21772,0.21784,0.21641,0.21671,3085010.0
2026-06-20 06:45:00,0.21675,0.21695,0.21611,0.21633,2093171.0
2026-06-20 07:00:00,0.21634,0.21661,0.2144,0.21499,6250366.0
2026-06-20 07:15:00,0.215,0.21696,0.21494,0.21665,6318890.0
2026-06-20 07:30:00,0.21665,0.21668,0.21598,0.21611,2563185.0
2026-06-20 07:45:00,0.2161,0.21631,0.2152,0.21585,3949192.0
2026-06-20 08:00:00,0.21586,0.21594,0.21511,0.21566,4710618.0
2026-06-20 08:15:00,0.21566,0.21609,0.21557,0.21583,2606838.0
2026-06-20 08:30:00,0.21583,0.21586,0.21486,0.21545,2034516.0
2026-06-20 08:45:00,0.21546,0.21553,0.21469,0.2149,1268280.0
2026-06-20 09:00:00,0.21492,0.2153,0.21448,0.21487,1928578.0
2026-06-20 09:15:00,0.21487,0.21574,0.21434,0.21572,3955580.0
2026-06-20 09:30:00,0.21571,0.21748,0.21553,0.2174,4066705.0
2026-06-20 09:45:00,0.21739,0.2179,0.21697,0.21756,4880275.0
2026-06-20 10:00:00,0.21757,0.2184,0.217,0.21811,3330890.0
2026-06-20 10:15:00,0.2181,0.21879,0.21722,0.21771,4175363.0
2026-06-20 10:30:00,0.21771,0.21782,0.21658,0.2167,2421106.0
2026-06-20 10:45:00,0.21671,0.21717,0.21663,0.21675,1191535.0
2026-06-20 11:00:00,0.21675,0.21683,0.21532,0.21566,5441634.0
2026-06-20 11:15:00,0.21567,0.21586,0.21436,0.21491,4440601.0
2026-06-20 11:30:00,0.21491,0.21545,0.2148,0.21537,1511001.0
2026-06-20 11:45:00,0.21536,0.21576,0.21495,0.21495,1759745.0
2026-06-20 12:00:00,0.21494,0.21604,0.21464,0.21576,3763056.0
2026-06-20 12:15:00,0.21576,0.21576,0.2148,0.21541,2654927.0
2026-06-20 12:30:00,0.2154,0.2155,0.21454,0.21512,2546516.0
2026-06-20 12:45:00,0.21512,0.2156,0.21421,0.21489,2362917.0
2026-06-20 13:00:00,0.21488,0.21518,0.21432,0.21479,2165442.0
2026-06-20 13:15:00,0.21478,0.21517,0.21249,0.21311,9881684.0
2026-06-20 13:30:00,0.2131,0.21362,0.21286,0.21352,2753250.0
2026-06-20 13:45:00,0.21352,0.2142,0.21315,0.21352,1783910.0
2026-06-20 14:00:00,0.21353,0.21363,0.21132,0.21192,7375818.0
2026-06-20 14:15:00,0.21193,0.21313,0.21182,0.21297,5711574.0
2026-06-20 14:30:00,0.21296,0.21314,0.21198,0.21276,1800953.0
2026-06-20 14:45:00,0.21276,0.2174,0.21271,0.21528,14341529.0
2026-06-20 15:00:00,0.21528,0.21622,0.21459,0.21591,4450145.0
2026-06-20 15:15:00,0.21591,0.21757,0.21506,0.21583,7848183.0
2026-06-20 15:30:00,0.21583,0.2159,0.21473,0.21544,3505213.0
2026-06-20 15:45:00,0.21543,0.21614,0.21501,0.21559,2251298.0
2026-06-20 16:00:00,0.21559,0.21571,0.21415,0.21477,3878520.0
2026-06-20 16:15:00,0.21478,0.21517,0.21354,0.21377,3004894.0
2026-06-20 16:30:00,0.2138,0.21403,0.21325,0.21372,3280836.0
2026-06-20 16:45:00,0.21372,0.21372,0.21289,0.21304,3956764.0
2026-06-20 17:00:00,0.21304,0.21315,0.2123,0.21278,2686337.0
2026-06-20 17:15:00,0.21278,0.21308,0.21194,0.213,2607586.0
2026-06-20 17:30:00,0.213,0.21312,0.21113,0.21184,5742419.0
2026-06-20 17:45:00,0.21185,0.2126,0.2115,0.21171,3255349.0
2026-06-20 18:00:00,0.21171,0.2129,0.21163,0.21234,2665530.0
2026-06-20 18:15:00,0.21233,0.21297,0.21206,0.21297,1229316.0
2026-06-20 18:30:00,0.21296,0.21312,0.21228,0.21258,2119471.0
2026-06-20 18:45:00,0.21258,0.21294,0.21179,0.21198,2853384.0
2026-06-20 19:00:00,0.21198,0.21288,0.21184,0.21259,1644548.0
2026-06-20 19:15:00,0.2126,0.21276,0.21161,0.21186,1623226.0
2026-06-20 19:30:00,0.21185,0.2128,0.21174,0.21244,2268930.0
2026-06-20 19:45:00,0.21244,0.21266,0.21213,0.21252,1139509.0
2026-06-20 20:00:00,0.21252,0.21346,0.21243,0.21269,2246307.0
2026-06-20 20:15:00,0.21268,0.21296,0.21222,0.21234,1405660.0
2026-06-20 20:30:00,0.21233,0.21263,0.21208,0.21241,959426.0
2026-06-20 20:45:00,0.21241,0.21302,0.21231,0.21287,555978.0
2026-06-20 21:00:00,0.21288,0.21445,0.21258,0.21391,2400190.0
2026-06-20 21:15:00,0.2139,0.21398,0.21322,0.21333,1459401.0
2026-06-20 21:30:00,0.21333,0.21363,0.21326,0.21352,997019.0
2026-06-20 21:45:00,0.21353,0.21393,0.21331,0.21374,1714276.0
2026-06-20 22:00:00,0.21375,0.21555,0.21326,0.21489,4710106.0
2026-06-20 22:15:00,0.21488,0.2164,0.2142,0.21613,4504501.0
2026-06-20 22:30:00,0.21612,0.21809,0.21559,0.21712,11788416.0
2026-06-20 22:45:00,0.21713,0.21751,0.21633,0.21633,2887973.0
2026-06-20 23:00:00,0.21633,0.21653,0.21581,0.21605,2649707.0
2026-06-20 23:15:00,0.21605,0.21704,0.21581,0.21609,1522131.0
2026-06-20 23:30:00,0.2161,0.21665,0.21579,0.21652,1773713.0
2026-06-20 23:45:00,0.21653,0.21653,0.21556,0.21605,3135089.0
2026-06-21 00:00:00,0.21606,0.21737,0.21554,0.21737,3197097.0
2026-06-21 00:15:00,0.21737,0.21752,0.21582,0.21586,3039034.0
2026-06-21 00:30:00,0.21585,0.21593,0.21481,0.21501,2422925.0
2026-06-21 00:45:00,0.21502,0.21505,0.21423,0.21462,3328438.0
2026-06-21 01:00:00,0.21462,0.21487,0.21339,0.21355,3064275.0
2026-06-21 01:15:00,0.21355,0.21392,0.21331,0.21349,2111739.0
2026-06-21 01:30:00,0.21349,0.21441,0.213,0.21407,2988248.0
2026-06-21 01:45:00,0.21407,0.21463,0.21365,0.2138,1679304.0
2026-06-21 02:00:00,0.2138,0.21431,0.21356,0.21394,2021835.0
2026-06-21 02:15:00,0.21394,0.21396,0.21351,0.21357,1336446.0
2026-06-21 02:30:00,0.21357,0.21375,0.2132,0.2133,1712372.0
2026-06-21 02:45:00,0.21329,0.21364,0.21302,0.21341,2008885.0
2026-06-21 03:00:00,0.21341,0.21416,0.21323,0.2141,1711626.0
2026-06-21 03:15:00,0.21411,0.21496,0.2136,0.21386,2506075.0
2026-06-21 03:30:00,0.21386,0.2147,0.21364,0.21466,2032355.0
2026-06-21 03:45:00,0.21467,0.21471,0.21412,0.21426,1924845.0
2026-06-21 04:00:00,0.21426,0.21473,0.21329,0.21331,1998213.0
2026-06-21 04:15:00,0.2133,0.21456,0.2133,0.21435,2047613.0
2026-06-21 04:30:00,0.2143,0.21707,0.21417,0.21668,7868504.0
2026-06-21 04:45:00,0.21667,0.21673,0.21399,0.2142,5410339.0
2026-06-21 05:00:00,0.2142,0.21445,0.21323,0.21345,3261186.0
2026-06-21 05:15:00,0.21345,0.21407,0.21305,0.21381,3811516.0
2026-06-21 05:30:00,0.21381,0.21409,0.21317,0.21321,1579636.0
2026-06-21 05:45:00,0.21321,0.21321,0.2124,0.21301,2829545.0
2026-06-21 06:00:00,0.21303,0.21328,0.21247,0.21272,2349208.0
2026-06-21 06:15:00,0.21272,0.21338,0.21261,0.2129,1824033.0
2026-06-21 06:30:00,0.21289,0.2139,0.21266,0.21335,1734418.0
2026-06-21 06:45:00,0.21334,0.2137,0.21294,0.21344,1268841.0
2026-06-21 07:00:00,0.21345,0.21353,0.21281,0.2133,2102275.0
2026-06-21 07:15:00,0.21331,0.21347,0.21264,0.21303,1175772.0
2026-06-21 07:30:00,0.21303,0.21397,0.21294,0.21359,1486388.0
2026-06-21 07:45:00,0.2136,0.21369,0.21326,0.21334,795477.0
2026-06-21 08:00:00,0.21334,0.21375,0.21295,0.21298,1901163.0
2026-06-21 08:15:00,0.21299,0.21299,0.21201,0.21212,4248564.0
2026-06-21 08:30:00,0.21212,0.21258,0.211,0.21185,11191541.0
2026-06-21 08:45:00,0.21184,0.21281,0.21138,0.21274,2482658.0
2026-06-21 09:00:00,0.21275,0.21302,0.2122,0.21236,2220984.0
2026-06-21 09:15:00,0.21235,0.21266,0.21144,0.21181,3835609.0
2026-06-21 09:30:00,0.21181,0.21291,0.21171,0.2124,4756399.0
2026-06-21 09:45:00,0.21239,0.21342,0.21239,0.21281,2869600.0
2026-06-21 10:00:00,0.21282,0.21417,0.21273,0.21379,3223527.0
2026-06-21 10:15:00,0.21377,0.21479,0.21331,0.21411,2651129.0
2026-06-21 10:30:00,0.21412,0.21448,0.21365,0.21377,1782548.0
2026-06-21 10:45:00,0.21376,0.21407,0.21291,0.21306,2147047.0
2026-06-21 11:00:00,0.21307,0.2145,0.21276,0.21395,4196465.0
2026-06-21 11:15:00,0.21394,0.21394,0.21164,0.21244,4983631.0
2026-06-21 11:30:00,0.21243,0.21247,0.2114,0.2117,3091858.0
2026-06-21 11:45:00,0.21169,0.21195,0.21065,0.21086,8477983.0
2026-06-21 12:00:00,0.21085,0.21142,0.20922,0.21021,15716026.0
2026-06-21 12:15:00,0.21021,0.21091,0.20955,0.21053,6178283.0
2026-06-21 12:30:00,0.21052,0.21108,0.21011,0.21084,3146924.0
2026-06-21 12:45:00,0.21085,0.2129,0.21053,0.21259,11013798.0
2026-06-21 13:00:00,0.21259,0.21311,0.21219,0.21301,3942624.0
2026-06-21 13:15:00,0.21302,0.21368,0.21279,0.21315,3289817.0
2026-06-21 13:30:00,0.21316,0.21336,0.21211,0.21308,2957675.0
2026-06-21 13:45:00,0.21308,0.21707,0.21263,0.21685,14856866.0
2026-06-21 14:00:00,0.21686,0.21698,0.21469,0.2149,6590625.0
2026-06-21 14:15:00,0.2149,0.21547,0.21421,0.21446,2910973.0
2026-06-21 14:30:00,0.21447,0.21596,0.21413,0.2156,2616176.0
2026-06-21 14:45:00,0.2156,0.21684,0.21491,0.21684,3006192.0
2026-06-21 15:00:00,0.21685,0.21775,0.21522,0.21536,7820628.0
2026-06-21 15:15:00,0.21536,0.21627,0.21518,0.21574,3314399.0
2026-06-21 15:30:00,0.21573,0.2158,0.21491,0.21556,2547475.0
2026-06-21 15:45:00,0.21556,0.21696,0.21545,0.21612,2253665.0
2026-06-21 16:00:00,0.21612,0.21641,0.21443,0.21452,4171548.0
2026-06-21 16:15:00,0.21453,0.2146,0.21281,0.21296,3425852.0
2026-06-21 16:30:00,0.21297,0.21343,0.21201,0.21338,5890038.0
