Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2023-05-18,0.07122,0.07137,0.06983,0.07016,291384687.7,0.06845271163631557,0.06623994558762329,0.0664601015098509,68.65820537626111,82.95012806164756,0.0022715068472211053,0.0014052347038178512,0.0008662721434032541,0.2446361798798169,1.0641647166046853,0.006101156893021216,16.071541865211007,79.37316728521624,80.1176348686347,-10.19590382902939,201.5196584309678,16.15051099411582,0.010429999999999995,0.09579280716583893,0.13239810224171356,0.08099149733390987,88320336170.50003,61.68616180346154,0.0672550329402509,0.07109012811791383,0.1302098,48.62801592932583,59.063117913424456,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.7042595532419206,0.6227454095904399,0.018939885800542223,17.501346436778174,77.31112584385575,78.4279749630647,-36.96612665684832,123.48059774805418,9.236131280859695,0.006359999999999991,0.1184291424336037,0.05809331633645387,0.12051243855206306,-3784485263.7000027,47.325984733611904
2023-05-19,0.07015,0.07084,0.07007,0.07067,161588851.9,0.06845271163631557,0.06623994558762329,0.0664601015098509,68.65820537626111,82.95012806164756,0.0022715068472211053,0.0014052347038178512,0.0008662721434032541,0.2446361798798169,1.0641647166046853,0.006101156893021216,16.071541865211007,79.37316728521624,80.1176348686347,-10.19590382902939,201.5196584309678,16.15051099411582,0.010429999999999995,0.09579280716583893,0.13239810224171356,0.08099149733390987,88320336170.50003,61.68616180346154,0.0672550329402509,0.07109012811791383,0.1302098,48.62801592932583,59.063117913424456,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.7042595532419206,0.6227454095904399,0.018939885800542223,17.501346436778174,77.31112584385575,78.4279749630647,-36.96612665684832,123.48059774805418,9.236131280859695,0.006359999999999991,0.1184291424336037,0.05809331633645387,0.12051243855206306,-3784485263.7000027,47.325984733611904
2023-05-20,0.07066,0.07298,0.07053,0.07257,395843338.5,0.06845271163631557,0.06623994558762329,0.0664601015098509,68.65820537626111,82.95012806164756,0.0022715068472211053,0.0014052347038178512,0.0008662721434032541,0.2446361798798169,1.0641647166046853,0.006101156893021216,16.071541865211007,79.37316728521624,80.1176348686347,-10.19590382902939,201.5196584309678,16.15051099411582,0.010429999999999995,0.09579280716583893,0.13239810224171356,0.08099149733390987,88320336170.50003,61.68616180346154,0.0672550329402509,0.07109012811791383,0.1302098,48.62801592932583,59.063117913424456,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.7042595532419206,0.6227454095904399,0.018939885800542223,17.501346436778174,77.31112584385575,78.4279749630647,-36.96612665684832,123.48059774805418,9.236131280859695,0.006359999999999991,0.1184291424336037,0.05809331633645387,0.12051243855206306,-3784485263.7000027,47.325984733611904
2023-05-21,0.07257,0.0773,0.07199,0.07501,589690608.6,0.06845271163631557,0.06623994558762329,0.0664601015098509,68.65820537626111,82.95012806164756,0.0022715068472211053,0.0014052347038178512,0.0008662721434032541,0.2446361798798169,1.0641647166046853,0.006101156893021216,16.071541865211007,79.37316728521624,80.1176348686347,-10.19590382902939,201.5196584309678,16.15051099411582,0.010429999999999995,0.09579280716583893,0.13239810224171356,0.08099149733390987,88320336170.50003,61.68616180346154,0.0672550329402509,0.07109012811791383,0.1302098,48.62801592932583,59.063117913424456,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.7042595532419206,0.6227454095904399,0.018939885800542223,17.501346436778174,77.31112584385575,78.4279749630647,-36.96612665684832,123.48059774805418,9.236131280859695,0.006359999999999991,0.1184291424336037,0.05809331633645387,0.12051243855206306,-3784485263.7000027,47.325984733611904
2023-05-22,0.075,0.0794,0.0742,0.078,713363070.7,0.07008312770244002,0.0673047126745163,0.06688990145064107,71.35650325171365,85.96762903100775,0.002863951276498508,0.0016969780183539826,0.0011669732581445255,0.2302756028414374,1.1705481414485022,0.006071074257805414,16.178554380815488,82.05954237520906,80.24591871717514,-9.824281150159758,214.30769230769283,16.421052631578938,0.01092,0.1046879825602407,0.15029075113199553,0.03212904946007211,90865583655.70003,60.910131866994575,0.0672550329402509,0.07109012811791383,0.1302098,48.62801592932583,59.063117913424456,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.7042595532419206,0.6227454095904399,0.018939885800542223,17.501346436778174,77.31112584385575,78.4279749630647,-36.96612665684832,123.48059774805418,9.236131280859695,0.006359999999999991,0.1184291424336037,0.05809331633645387,0.12051243855206306,-3784485263.7000027,47.325984733611904
2023-05-23,0.078,0.07988,0.07759,0.07848,341070645.6,0.07008312770244002,0.0673047126745163,0.06688990145064107,71.35650325171365,85.96762903100775,0.002863951276498508,0.0016969780183539826,0.0011669732581445255,0.2302756028414374,1.1705481414485022,0.006071074257805414,16.178554380815488,82.05954237520906,80.24591871717514,-9.824281150159758,214.30769230769283,16.421052631578938,0.01092,0.1046879825602407,0.15029075113199553,0.03212904946007211,90865583655.70003,60.910131866994575,0.0672550329402509,0.07109012811791383,0.1302098,48.62801592932583,59.063117913424456,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.7042595532419206,0.6227454095904399,0.018939885800542223,17.501346436778174,77.31112584385575,78.4279749630647,-36.96612665684832,123.48059774805418,9.236131280859695,0.006359999999999991,0.1184291424336037,0.05809331633645387,0.12051243855206306,-3784485263.7000027,47.325984733611904
2023-05-24,0.07848,0.07862,0.07641,0.07686,370900504.1,0.07008312770244002,0.0673047126745163,0.06688990145064107,71.35650325171365,85.96762903100775,0.002863951276498508,0.0016969780183539826,0.0011669732581445255,0.2302756028414374,1.1705481414485022,0.006071074257805414,16.178554380815488,82.05954237520906,80.24591871717514,-9.824281150159758,214.30769230769283,16.421052631578938,0.01092,0.1046879825602407,0.15029075113199553,0.03212904946007211,90865583655.70003,60.910131866994575,0.0672550329402509,0.07109012811791383,0.1302098,48.62801592932583,59.063117913424456,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.7042595532419206,0.6227454095904399,0.018939885800542223,17.501346436778174,77.31112584385575,78.4279749630647,-36.96612665684832,123.48059774805418,9.236131280859695,0.006359999999999991,0.1184291424336037,0.05809331633645387,0.12051243855206306,-3784485263.7000027,47.325984733611904
2023-05-25,0.07685,0.07835,0.07663,0.07677,366016346.1,0.07008312770244002,0.0673047126745163,0.06688990145064107,71.35650325171365,85.96762903100775,0.002863951276498508,0.0016969780183539826,0.0011669732581445255,0.2302756028414374,1.1705481414485022,0.006071074257805414,16.178554380815488,82.05954237520906,80.24591871717514,-9.824281150159758,214.30769230769283,16.421052631578938,0.01092,0.1046879825602407,0.15029075113199553,0.03212904946007211,90865583655.70003,60.910131866994575,0.0672550329402509,0.07109012811791383,0.1302098,48.62801592932583,59.063117913424456,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.7042595532419206,0.6227454095904399,0.018939885800542223,17.501346436778174,77.31112584385575,78.4279749630647,-36.96612665684832,123.48059774805418,9.236131280859695,0.006359999999999991,0.1184291424336037,0.05809331633645387,0.12051243855206306,-3784485263.7000027,47.325984733611904
2023-05-26,0.07676,0.07745,0.0753,0.07538,320555437.6,0.07008312770244002,0.0673047126745163,0.06688990145064107,71.35650325171365,85.96762903100775,0.002863951276498508,0.0016969780183539826,0.0011669732581445255,0.2302756028414374,1.1705481414485022,0.006071074257805414,16.178554380815488,82.05954237520906,80.24591871717514,-9.824281150159758,214.30769230769283,16.421052631578938,0.01092,0.1046879825602407,0.15029075113199553,0.03212904946007211,90865583655.70003,60.910131866994575,0.0672550329402509,0.07109012811791383,0.1302098,48.62801592932583,59.063117913424456,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.7042595532419206,0.6227454095904399,0.018939885800542223,17.501346436778174,77.31112584385575,78.4279749630647,-36.96612665684832,123.48059774805418,9.236131280859695,0.006359999999999991,0.1184291424336037,0.05809331633645387,0.12051243855206306,-3784485263.7000027,47.325984733611904
2023-05-27,0.07537,0.07723,0.07517,0.07716,210344908.2,0.07008312770244002,0.0673047126745163,0.06688990145064107,71.35650325171365,85.96762903100775,0.002863951276498508,0.0016969780183539826,0.0011669732581445255,0.2302756028414374,1.1705481414485022,0.006071074257805414,16.178554380815488,82.05954237520906,80.24591871717514,-9.824281150159758,214.30769230769283,16.421052631578938,0.01092,0.1046879825602407,0.15029075113199553,0.03212904946007211,90865583655.70003,60.910131866994575,0.0672550329402509,0.07109012811791383,0.1302098,48.62801592932583,59.063117913424456,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.7042595532419206,0.6227454095904399,0.018939885800542223,17.501346436778174,77.31112584385575,78.4279749630647,-36.96612665684832,123.48059774805418,9.236131280859695,0.006359999999999991,0.1184291424336037,0.05809331633645387,0.12051243855206306,-3784485263.7000027,47.325984733611904
2023-05-28,0.07714,0.07813,0.0767,0.07742,222996572.9,0.07008312770244002,0.0673047126745163,0.06688990145064107,71.35650325171365,85.96762903100775,0.002863951276498508,0.0016969780183539826,0.0011669732581445255,0.2302756028414374,1.1705481414485022,0.006071074257805414,16.178554380815488,82.05954237520906,80.24591871717514,-9.824281150159758,214.30769230769283,16.421052631578938,0.01092,0.1046879825602407,0.15029075113199553,0.03212904946007211,90865583655.70003,60.910131866994575,0.0672550329402509,0.07109012811791383,0.1302098,48.62801592932583,59.063117913424456,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.7042595532419206,0.6227454095904399,0.018939885800542223,17.501346436778174,77.31112584385575,78.4279749630647,-36.96612665684832,123.48059774805418,9.236131280859695,0.006359999999999991,0.1184291424336037,0.05809331633645387,0.12051243855206306,-3784485263.7000027,47.325984733611904
2023-05-29,0.07743,0.07808,0.07605,0.0761,248213528.4,0.07213710448381457,0.06864521622932428,0.06745814060943946,75.14330251929191,89.52240867666322,0.003611376954405318,0.00207985780556425,0.0015315191488410682,0.28272661809347,1.1948331385263102,0.006475997525105027,17.158169922279118,81.4488769427294,80.96052886771822,-14.27648578811372,205.09947756491306,26.91827822832189,0.017259999999999998,0.12812940443104726,0.1855157957835618,0.05114957375355189,93489004971.10002,61.11817527228916,0.0672550329402509,0.07109012811791383,0.1302098,48.62801592932583,59.063117913424456,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.7042595532419206,0.6227454095904399,0.018939885800542223,17.501346436778174,77.31112584385575,78.4279749630647,-36.96612665684832,123.48059774805418,9.236131280859695,0.006359999999999991,0.1184291424336037,0.05809331633645387,0.12051243855206306,-3784485263.7000027,47.325984733611904
2023-05-30,0.0761,0.077,0.07571,0.07635,273191742.1,0.07213710448381457,0.06864521622932428,0.06745814060943946,75.14330251929191,89.52240867666322,0.003611376954405318,0.00207985780556425,0.0015315191488410682,0.28272661809347,1.1948331385263102,0.006475997525105027,17.158169922279118,81.4488769427294,80.96052886771822,-14.27648578811372,205.09947756491306,26.91827822832189,0.017259999999999998,0.12812940443104726,0.1855157957835618,0.05114957375355189,93489004971.10002,61.11817527228916,0.0672550329402509,0.07109012811791383,0.1302098,48.62801592932583,59.063117913424456,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.7042595532419206,0.6227454095904399,0.018939885800542223,17.501346436778174,77.31112584385575,78.4279749630647,-36.96612665684832,123.48059774805418,9.236131280859695,0.006359999999999991,0.1184291424336037,0.05809331633645387,0.12051243855206306,-3784485263.7000027,47.325984733611904
2023-05-31,0.07635,0.07665,0.07502,0.07522,294376329.1,0.07213710448381457,0.06864521622932428,0.06745814060943946,75.14330251929191,89.52240867666322,0.003611376954405318,0.00207985780556425,0.0015315191488410682,0.28272661809347,1.1948331385263102,0.006475997525105027,17.158169922279118,81.4488769427294,80.96052886771822,-14.27648578811372,205.09947756491306,26.91827822832189,0.017259999999999998,0.12812940443104726,0.1855157957835618,0.05114957375355189,93489004971.10002,61.11817527228916,0.0672550329402509,0.07109012811791383,0.1302098,48.62801592932583,59.063117913424456,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.7042595532419206,0.6227454095904399,0.018939885800542223,17.501346436778174,77.31112584385575,78.4279749630647,-36.96612665684832,123.48059774805418,9.236131280859695,0.006359999999999991,0.1184291424336037,0.05809331633645387,0.12051243855206306,-3784485263.7000027,47.325984733611904
2023-06-01,0.07521,0.07547,0.07406,0.07477,237245899.8,0.07213710448381457,0.06864521622932428,0.06745814060943946,75.14330251929191,89.52240867666322,0.003611376954405318,0.00207985780556425,0.0015315191488410682,0.28272661809347,1.1948331385263102,0.006475997525105027,17.158169922279118,81.4488769427294,80.96052886771822,-14.27648578811372,205.09947756491306,26.91827822832189,0.017259999999999998,0.12812940443104726,0.1855157957835618,0.05114957375355189,93489004971.10002,61.11817527228916,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-02,0.07477,0.08408,0.07457,0.08266,490239504.5,0.07213710448381457,0.06864521622932428,0.06745814060943946,75.14330251929191,89.52240867666322,0.003611376954405318,0.00207985780556425,0.0015315191488410682,0.28272661809347,1.1948331385263102,0.006475997525105027,17.158169922279118,81.4488769427294,80.96052886771822,-14.27648578811372,205.09947756491306,26.91827822832189,0.017259999999999998,0.12812940443104726,0.1855157957835618,0.05114957375355189,93489004971.10002,61.11817527228916,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-03,0.08266,0.0858,0.08093,0.08177,729779995.2,0.07213710448381457,0.06864521622932428,0.06745814060943946,75.14330251929191,89.52240867666322,0.003611376954405318,0.00207985780556425,0.0015315191488410682,0.28272661809347,1.1948331385263102,0.006475997525105027,17.158169922279118,81.4488769427294,80.96052886771822,-14.27648578811372,205.09947756491306,26.91827822832189,0.017259999999999998,0.12812940443104726,0.1855157957835618,0.05114957375355189,93489004971.10002,61.11817527228916,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-04,0.08176,0.08295,0.08016,0.08138,350374316.3,0.07213710448381457,0.06864521622932428,0.06745814060943946,75.14330251929191,89.52240867666322,0.003611376954405318,0.00207985780556425,0.0015315191488410682,0.28272661809347,1.1948331385263102,0.006475997525105027,17.158169922279118,81.4488769427294,80.96052886771822,-14.27648578811372,205.09947756491306,26.91827822832189,0.017259999999999998,0.12812940443104726,0.1855157957835618,0.05114957375355189,93489004971.10002,61.11817527228916,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-05,0.08137,0.08187,0.07681,0.07832,374194492.6,0.07179399457766647,0.06879805277891245,0.06756762529142223,53.66775164657626,48.9014518723104,0.0032679483322023417,0.0023174759108918683,0.0009504724213104734,0.2687980068434933,0.5979693435710753,0.0072577119875975255,16.145373121937165,62.858996877439516,75.45580539845932,-50.226098191214454,55.48451819315676,7.778459650199454,0.005070000000000005,-0.021506037819580937,0.021104332919278157,-0.13676579012042256,90654975043.70003,59.71181438563211,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-06,0.07833,0.07919,0.07739,0.07821,335856633.4,0.07179399457766647,0.06879805277891245,0.06756762529142223,53.66775164657626,48.9014518723104,0.0032679483322023417,0.0023174759108918683,0.0009504724213104734,0.2687980068434933,0.5979693435710753,0.0072577119875975255,16.145373121937165,62.858996877439516,75.45580539845932,-50.226098191214454,55.48451819315676,7.778459650199454,0.005070000000000005,-0.021506037819580937,0.021104332919278157,-0.13676579012042256,90654975043.70003,59.71181438563211,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-07,0.0782,0.07894,0.07625,0.07675,324118740.8,0.07179399457766647,0.06879805277891245,0.06756762529142223,53.66775164657626,48.9014518723104,0.0032679483322023417,0.0023174759108918683,0.0009504724213104734,0.2687980068434933,0.5979693435710753,0.0072577119875975255,16.145373121937165,62.858996877439516,75.45580539845932,-50.226098191214454,55.48451819315676,7.778459650199454,0.005070000000000005,-0.021506037819580937,0.021104332919278157,-0.13676579012042256,90654975043.70003,59.71181438563211,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-08,0.07676,0.07805,0.07614,0.07741,203474842.3,0.07179399457766647,0.06879805277891245,0.06756762529142223,53.66775164657626,48.9014518723104,0.0032679483322023417,0.0023174759108918683,0.0009504724213104734,0.2687980068434933,0.5979693435710753,0.0072577119875975255,16.145373121937165,62.858996877439516,75.45580539845932,-50.226098191214454,55.48451819315676,7.778459650199454,0.005070000000000005,-0.021506037819580937,0.021104332919278157,-0.13676579012042256,90654975043.70003,59.71181438563211,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-09,0.07741,0.07844,0.07103,0.072,594691772.7,0.07179399457766647,0.06879805277891245,0.06756762529142223,53.66775164657626,48.9014518723104,0.0032679483322023417,0.0023174759108918683,0.0009504724213104734,0.2687980068434933,0.5979693435710753,0.0072577119875975255,16.145373121937165,62.858996877439516,75.45580539845932,-50.226098191214454,55.48451819315676,7.778459650199454,0.005070000000000005,-0.021506037819580937,0.021104332919278157,-0.13676579012042256,90654975043.70003,59.71181438563211,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-10,0.07201,0.07204,0.06445,0.06961,774542442.5,0.07179399457766647,0.06879805277891245,0.06756762529142223,53.66775164657626,48.9014518723104,0.0032679483322023417,0.0023174759108918683,0.0009504724213104734,0.2687980068434933,0.5979693435710753,0.0072577119875975255,16.145373121937165,62.858996877439516,75.45580539845932,-50.226098191214454,55.48451819315676,7.778459650199454,0.005070000000000005,-0.021506037819580937,0.021104332919278157,-0.13676579012042256,90654975043.70003,59.71181438563211,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-11,0.0696,0.07059,0.06817,0.07025,227151003.1,0.07179399457766647,0.06879805277891245,0.06756762529142223,53.66775164657626,48.9014518723104,0.0032679483322023417,0.0023174759108918683,0.0009504724213104734,0.2687980068434933,0.5979693435710753,0.0072577119875975255,16.145373121937165,62.858996877439516,75.45580539845932,-50.226098191214454,55.48451819315676,7.778459650199454,0.005070000000000005,-0.021506037819580937,0.021104332919278157,-0.13676579012042256,90654975043.70003,59.71181438563211,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-12,0.07024,0.07127,0.06928,0.07115,203489669.6,0.07149690465445438,0.06892776203806364,0.06766928704469978,53.53451615000465,48.6930127809891,0.0029544592597390007,0.002444872580661295,0.0005095866790777058,0.26086363262063733,0.5776809832967311,0.007022161131340558,15.204918950191066,43.56557377049183,62.624482530220234,-53.931034482758626,22.580968672724005,5.3137196037226,0.0035400000000000015,-0.018698913944968143,0.017877089676653135,-0.001281138790035663,89004848156.30003,63.509775405966565,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-13,0.07115,0.07275,0.07107,0.07192,243476616.7,0.07149690465445438,0.06892776203806364,0.06766928704469978,53.53451615000465,48.6930127809891,0.0029544592597390007,0.002444872580661295,0.0005095866790777058,0.26086363262063733,0.5776809832967311,0.007022161131340558,15.204918950191066,43.56557377049183,62.624482530220234,-53.931034482758626,22.580968672724005,5.3137196037226,0.0035400000000000015,-0.018698913944968143,0.017877089676653135,-0.001281138790035663,89004848156.30003,63.509775405966565,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-14,0.07192,0.07286,0.07009,0.071,222279854.4,0.07149690465445438,0.06892776203806364,0.06766928704469978,53.53451615000465,48.6930127809891,0.0029544592597390007,0.002444872580661295,0.0005095866790777058,0.26086363262063733,0.5776809832967311,0.007022161131340558,15.204918950191066,43.56557377049183,62.624482530220234,-53.931034482758626,22.580968672724005,5.3137196037226,0.0035400000000000015,-0.018698913944968143,0.017877089676653135,-0.001281138790035663,89004848156.30003,63.509775405966565,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-15,0.07101,0.07217,0.06942,0.07098,312690513.4,0.07149690465445438,0.06892776203806364,0.06766928704469978,53.53451615000465,48.6930127809891,0.0029544592597390007,0.002444872580661295,0.0005095866790777058,0.26086363262063733,0.5776809832967311,0.007022161131340558,15.204918950191066,43.56557377049183,62.624482530220234,-53.931034482758626,22.580968672724005,5.3137196037226,0.0035400000000000015,-0.018698913944968143,0.017877089676653135,-0.001281138790035663,89004848156.30003,63.509775405966565,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-16,0.07097,0.07126,0.0689,0.07053,273208931.9,0.07149690465445438,0.06892776203806364,0.06766928704469978,53.53451615000465,48.6930127809891,0.0029544592597390007,0.002444872580661295,0.0005095866790777058,0.26086363262063733,0.5776809832967311,0.007022161131340558,15.204918950191066,43.56557377049183,62.624482530220234,-53.931034482758626,22.580968672724005,5.3137196037226,0.0035400000000000015,-0.018698913944968143,0.017877089676653135,-0.001281138790035663,89004848156.30003,63.509775405966565,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
2023-06-17,0.07053,0.07175,0.07029,0.07164,174427878.9,0.07149690465445438,0.06892776203806364,0.06766928704469978,53.53451615000465,48.6930127809891,0.0029544592597390007,0.002444872580661295,0.0005095866790777058,0.26086363262063733,0.5776809832967311,0.007022161131340558,15.204918950191066,43.56557377049183,62.624482530220234,-53.931034482758626,22.580968672724005,5.3137196037226,0.0035400000000000015,-0.018698913944968143,0.017877089676653135,-0.001281138790035663,89004848156.30003,63.509775405966565,0.06888139058747801,0.07157678258287442,0.1302098,49.11232893397657,60.092638218682204,0.011911809363217327,0.00588966049113513,0.006022148872082197,0.5805021800541872,0.7086111380766674,0.019112036814789207,17.501346436778174,76.01272501207643,76.99123841239606,-34.9042709867452,119.24380551659654,20.20823473734028,0.012810000000000002,0.10624928282675561,0.0645908715701764,0.013028449880351012,5486901047.899998,55.27306467014035
