Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2026-04-09,91.95,93.26,89.4,90.58,103116.889,110.70339776813468,136.69718126465128,176.92329125511762,30.385951152365504,23.011848001150177,-33.768618138575405,-32.50116377053138,-1.267454368044028,0.9446922707797134,0.13990567852028601,30.121204516241082,44.51514458767661,9.829150473150976,13.103326789858764,-94.97482165337809,-109.89003277261976,-27.682524349995973,-34.39,-0.18846212669956053,-0.3427808886600673,-0.04567665179519864,29223675.292500004,34.08780072595498,154.02885949206666,169.65515372160334,147.98691514878033,39.83368655111907,29.396257359157886,-9.651824136546509,9.994304823571673,-19.646128960118183,1.4523975416676203,0.12911552456186062,79.09151199923188,22.072794673226216,8.35870321535849,13.253389579066095,-95.64082484990864,-108.25263146680301,-66.16511221218305,-181.61,-0.3970610423252927,-0.4525954681758648,-0.0542769857433808,-1261738.5379000073,45.355257698515125
2026-04-10,90.57,95.47,89.19,93.62,92598.166,110.70339776813468,136.69718126465128,176.92329125511762,30.385951152365504,23.011848001150177,-33.768618138575405,-32.50116377053138,-1.267454368044028,0.9446922707797134,0.13990567852028601,30.121204516241082,44.51514458767661,9.829150473150976,13.103326789858764,-94.97482165337809,-109.89003277261976,-27.682524349995973,-34.39,-0.18846212669956053,-0.3427808886600673,-0.04567665179519864,29223675.292500004,34.08780072595498,154.02885949206666,169.65515372160334,147.98691514878033,39.83368655111907,29.396257359157886,-9.651824136546509,9.994304823571673,-19.646128960118183,1.4523975416676203,0.12911552456186062,79.09151199923188,22.072794673226216,8.35870321535849,13.253389579066095,-95.64082484990864,-108.25263146680301,-66.16511221218305,-181.61,-0.3970610423252927,-0.4525954681758648,-0.0542769857433808,-1261738.5379000073,45.355257698515125
2026-04-11,93.62,96.64,90.94,94.52,93184.015,110.70339776813468,136.69718126465128,176.92329125511762,30.385951152365504,23.011848001150177,-33.768618138575405,-32.50116377053138,-1.267454368044028,0.9446922707797134,0.13990567852028601,30.121204516241082,44.51514458767661,9.829150473150976,13.103326789858764,-94.97482165337809,-109.89003277261976,-27.682524349995973,-34.39,-0.18846212669956053,-0.3427808886600673,-0.04567665179519864,29223675.292500004,34.08780072595498,154.02885949206666,169.65515372160334,147.98691514878033,39.83368655111907,29.396257359157886,-9.651824136546509,9.994304823571673,-19.646128960118183,1.4523975416676203,0.12911552456186062,79.09151199923188,22.072794673226216,8.35870321535849,13.253389579066095,-95.64082484990864,-108.25263146680301,-66.16511221218305,-181.61,-0.3970610423252927,-0.4525954681758648,-0.0542769857433808,-1261738.5379000073,45.355257698515125
2026-04-12,94.51,94.74,88.73,89.84,101800.62,110.70339776813468,136.69718126465128,176.92329125511762,30.385951152365504,23.011848001150177,-33.768618138575405,-32.50116377053138,-1.267454368044028,0.9446922707797134,0.13990567852028601,30.121204516241082,44.51514458767661,9.829150473150976,13.103326789858764,-94.97482165337809,-109.89003277261976,-27.682524349995973,-34.39,-0.18846212669956053,-0.3427808886600673,-0.04567665179519864,29223675.292500004,34.08780072595498,154.02885949206666,169.65515372160334,147.98691514878033,39.83368655111907,29.396257359157886,-9.651824136546509,9.994304823571673,-19.646128960118183,1.4523975416676203,0.12911552456186062,79.09151199923188,22.072794673226216,8.35870321535849,13.253389579066095,-95.64082484990864,-108.25263146680301,-66.16511221218305,-181.61,-0.3970610423252927,-0.4525954681758648,-0.0542769857433808,-1261738.5379000073,45.355257698515125
2026-04-13,89.85,103.73,89.68,103.26,258368.769,106.99005271938292,132.27649733468448,173.52551512746595,30.579881525942294,23.641704052514033,-33.31590089931676,-32.66411119628845,-0.6517897030283066,0.9763824257265686,0.17736252073160813,30.124689907938148,43.851156625758236,11.572638522088042,10.108807640964566,-94.5132186319765,-78.74481585679767,-19.76537504443654,-22.239999999999995,-0.15618323669443146,-0.3174902434500554,0.004897595725734671,31458126.964500003,40.44281658297223,154.02885949206666,169.65515372160334,147.98691514878033,39.83368655111907,29.396257359157886,-9.651824136546509,9.994304823571673,-19.646128960118183,1.4523975416676203,0.12911552456186062,79.09151199923188,22.072794673226216,8.35870321535849,13.253389579066095,-95.64082484990864,-108.25263146680301,-66.16511221218305,-181.61,-0.3970610423252927,-0.4525954681758648,-0.0542769857433808,-1261738.5379000073,45.355257698515125
2026-04-14,103.26,104.27,97.19,99.99,165604.852,106.99005271938292,132.27649733468448,173.52551512746595,30.579881525942294,23.641704052514033,-33.31590089931676,-32.66411119628845,-0.6517897030283066,0.9763824257265686,0.17736252073160813,30.124689907938148,43.851156625758236,11.572638522088042,10.108807640964566,-94.5132186319765,-78.74481585679767,-19.76537504443654,-22.239999999999995,-0.15618323669443146,-0.3174902434500554,0.004897595725734671,31458126.964500003,40.44281658297223,154.02885949206666,169.65515372160334,147.98691514878033,39.83368655111907,29.396257359157886,-9.651824136546509,9.994304823571673,-19.646128960118183,1.4523975416676203,0.12911552456186062,79.09151199923188,22.072794673226216,8.35870321535849,13.253389579066095,-95.64082484990864,-108.25263146680301,-66.16511221218305,-181.61,-0.3970610423252927,-0.4525954681758648,-0.0542769857433808,-1261738.5379000073,45.355257698515125
2026-04-15,99.99,108.84,99.0,105.53,207480.88,106.99005271938292,132.27649733468448,173.52551512746595,30.579881525942294,23.641704052514033,-33.31590089931676,-32.66411119628845,-0.6517897030283066,0.9763824257265686,0.17736252073160813,30.124689907938148,43.851156625758236,11.572638522088042,10.108807640964566,-94.5132186319765,-78.74481585679767,-19.76537504443654,-22.239999999999995,-0.15618323669443146,-0.3174902434500554,0.004897595725734671,31458126.964500003,40.44281658297223,154.02885949206666,169.65515372160334,147.98691514878033,39.83368655111907,29.396257359157886,-9.651824136546509,9.994304823571673,-19.646128960118183,1.4523975416676203,0.12911552456186062,79.09151199923188,22.072794673226216,8.35870321535849,13.253389579066095,-95.64082484990864,-108.25263146680301,-66.16511221218305,-181.61,-0.3970610423252927,-0.4525954681758648,-0.0542769857433808,-1261738.5379000073,45.355257698515125
2026-04-16,105.53,117.57,103.16,115.46,279069.312,106.99005271938292,132.27649733468448,173.52551512746595,30.579881525942294,23.641704052514033,-33.31590089931676,-32.66411119628845,-0.6517897030283066,0.9763824257265686,0.17736252073160813,30.124689907938148,43.851156625758236,11.572638522088042,10.108807640964566,-94.5132186319765,-78.74481585679767,-19.76537504443654,-22.239999999999995,-0.15618323669443146,-0.3174902434500554,0.004897595725734671,31458126.964500003,40.44281658297223,154.02885949206666,169.65515372160334,147.98691514878033,39.83368655111907,29.396257359157886,-9.651824136546509,9.994304823571673,-19.646128960118183,1.4523975416676203,0.12911552456186062,79.09151199923188,22.072794673226216,8.35870321535849,13.253389579066095,-95.64082484990864,-108.25263146680301,-66.16511221218305,-181.61,-0.3970610423252927,-0.4525954681758648,-0.0542769857433808,-1261738.5379000073,45.355257698515125
2026-04-17,115.46,118.87,111.5,114.86,211903.14,106.99005271938292,132.27649733468448,173.52551512746595,30.579881525942294,23.641704052514033,-33.31590089931676,-32.66411119628845,-0.6517897030283066,0.9763824257265686,0.17736252073160813,30.124689907938148,43.851156625758236,11.572638522088042,10.108807640964566,-94.5132186319765,-78.74481585679767,-19.76537504443654,-22.239999999999995,-0.15618323669443146,-0.3174902434500554,0.004897595725734671,31458126.964500003,40.44281658297223,154.02885949206666,169.65515372160334,147.98691514878033,39.83368655111907,29.396257359157886,-9.651824136546509,9.994304823571673,-19.646128960118183,1.4523975416676203,0.12911552456186062,79.09151199923188,22.072794673226216,8.35870321535849,13.253389579066095,-95.64082484990864,-108.25263146680301,-66.16511221218305,-181.61,-0.3970610423252927,-0.4525954681758648,-0.0542769857433808,-1261738.5379000073,45.355257698515125
2026-04-18,114.86,116.08,99.22,101.15,374109.686,106.99005271938292,132.27649733468448,173.52551512746595,30.579881525942294,23.641704052514033,-33.31590089931676,-32.66411119628845,-0.6517897030283066,0.9763824257265686,0.17736252073160813,30.124689907938148,43.851156625758236,11.572638522088042,10.108807640964566,-94.5132186319765,-78.74481585679767,-19.76537504443654,-22.239999999999995,-0.15618323669443146,-0.3174902434500554,0.004897595725734671,31458126.964500003,40.44281658297223,154.02885949206666,169.65515372160334,147.98691514878033,39.83368655111907,29.396257359157886,-9.651824136546509,9.994304823571673,-19.646128960118183,1.4523975416676203,0.12911552456186062,79.09151199923188,22.072794673226216,8.35870321535849,13.253389579066095,-95.64082484990864,-108.25263146680301,-66.16511221218305,-181.61,-0.3970610423252927,-0.4525954681758648,-0.0542769857433808,-1261738.5379000073,45.355257698515125
2026-04-19,101.16,101.28,88.7,90.28,737915.033,106.99005271938292,132.27649733468448,173.52551512746595,30.579881525942294,23.641704052514033,-33.31590089931676,-32.66411119628845,-0.6517897030283066,0.9763824257265686,0.17736252073160813,30.124689907938148,43.851156625758236,11.572638522088042,10.108807640964566,-94.5132186319765,-78.74481585679767,-19.76537504443654,-22.239999999999995,-0.15618323669443146,-0.3174902434500554,0.004897595725734671,31458126.964500003,40.44281658297223,154.02885949206666,169.65515372160334,147.98691514878033,39.83368655111907,29.396257359157886,-9.651824136546509,9.994304823571673,-19.646128960118183,1.4523975416676203,0.12911552456186062,79.09151199923188,22.072794673226216,8.35870321535849,13.253389579066095,-95.64082484990864,-108.25263146680301,-66.16511221218305,-181.61,-0.3970610423252927,-0.4525954681758648,-0.0542769857433808,-1261738.5379000073,45.355257698515125
2026-04-20,90.29,94.99,86.34,90.65,566381.152,105.08822495222239,128.87206901709547,170.50608316168297,33.41729357623484,32.75825414273824,-32.08296402070307,-32.547881761171375,0.4649177404683016,0.9540774502069597,0.24697171927527242,28.79006920022828,43.30125009397994,19.675254426795615,13.692347807344893,-86.29908103592314,-106.26350756423602,-23.27318973054606,-29.28,-0.08143847672085935,-0.25096259624958395,0.06922906513070437,33390181.5025,31.939673903718894,154.02885949206666,169.65515372160334,147.98691514878033,39.83368655111907,29.396257359157886,-9.651824136546509,9.994304823571673,-19.646128960118183,1.4523975416676203,0.12911552456186062,79.09151199923188,22.072794673226216,8.35870321535849,13.253389579066095,-95.64082484990864,-108.25263146680301,-66.16511221218305,-181.61,-0.3970610423252927,-0.4525954681758648,-0.0542769857433808,-1261738.5379000073,45.355257698515125
2026-04-21,90.65,95.65,89.96,91.88,359674.716,105.08822495222239,128.87206901709547,170.50608316168297,33.41729357623484,32.75825414273824,-32.08296402070307,-32.547881761171375,0.4649177404683016,0.9540774502069597,0.24697171927527242,28.79006920022828,43.30125009397994,19.675254426795615,13.692347807344893,-86.29908103592314,-106.26350756423602,-23.27318973054606,-29.28,-0.08143847672085935,-0.25096259624958395,0.06922906513070437,33390181.5025,31.939673903718894,154.02885949206666,169.65515372160334,147.98691514878033,39.83368655111907,29.396257359157886,-9.651824136546509,9.994304823571673,-19.646128960118183,1.4523975416676203,0.12911552456186062,79.09151199923188,22.072794673226216,8.35870321535849,13.253389579066095,-95.64082484990864,-108.25263146680301,-66.16511221218305,-181.61,-0.3970610423252927,-0.4525954681758648,-0.0542769857433808,-1261738.5379000073,45.355257698515125
2026-04-22,91.89,96.34,91.5,93.96,241303.722,105.08822495222239,128.87206901709547,170.50608316168297,33.41729357623484,32.75825414273824,-32.08296402070307,-32.547881761171375,0.4649177404683016,0.9540774502069597,0.24697171927527242,28.79006920022828,43.30125009397994,19.675254426795615,13.692347807344893,-86.29908103592314,-106.26350756423602,-23.27318973054606,-29.28,-0.08143847672085935,-0.25096259624958395,0.06922906513070437,33390181.5025,31.939673903718894,154.02885949206666,169.65515372160334,147.98691514878033,39.83368655111907,29.396257359157886,-9.651824136546509,9.994304823571673,-19.646128960118183,1.4523975416676203,0.12911552456186062,79.09151199923188,22.072794673226216,8.35870321535849,13.253389579066095,-95.64082484990864,-108.25263146680301,-66.16511221218305,-181.61,-0.3970610423252927,-0.4525954681758648,-0.0542769857433808,-1261738.5379000073,45.355257698515125
2026-04-23,93.97,95.35,90.91,94.32,224309.112,105.08822495222239,128.87206901709547,170.50608316168297,33.41729357623484,32.75825414273824,-32.08296402070307,-32.547881761171375,0.4649177404683016,0.9540774502069597,0.24697171927527242,28.79006920022828,43.30125009397994,19.675254426795615,13.692347807344893,-86.29908103592314,-106.26350756423602,-23.27318973054606,-29.28,-0.08143847672085935,-0.25096259624958395,0.06922906513070437,33390181.5025,31.939673903718894,154.02885949206666,169.65515372160334,147.98691514878033,39.83368655111907,29.396257359157886,-9.651824136546509,9.994304823571673,-19.646128960118183,1.4523975416676203,0.12911552456186062,79.09151199923188,22.072794673226216,8.35870321535849,13.253389579066095,-95.64082484990864,-108.25263146680301,-66.16511221218305,-181.61,-0.3970610423252927,-0.4525954681758648,-0.0542769857433808,-1261738.5379000073,45.355257698515125
2026-04-24,94.32,96.81,92.44,94.31,244910.768,105.08822495222239,128.87206901709547,170.50608316168297,33.41729357623484,32.75825414273824,-32.08296402070307,-32.547881761171375,0.4649177404683016,0.9540774502069597,0.24697171927527242,28.79006920022828,43.30125009397994,19.675254426795615,13.692347807344893,-86.29908103592314,-106.26350756423602,-23.27318973054606,-29.28,-0.08143847672085935,-0.25096259624958395,0.06922906513070437,33390181.5025,31.939673903718894,154.02885949206666,169.65515372160334,147.98691514878033,39.83368655111907,29.396257359157886,-9.651824136546509,9.994304823571673,-19.646128960118183,1.4523975416676203,0.12911552456186062,79.09151199923188,22.072794673226216,8.35870321535849,13.253389579066095,-95.64082484990864,-108.25263146680301,-66.16511221218305,-181.61,-0.3970610423252927,-0.4525954681758648,-0.0542769857433808,-1261738.5379000073,45.355257698515125
2026-04-25,94.31,96.39,93.15,94.13,150944.999,105.08822495222239,128.87206901709547,170.50608316168297,33.41729357623484,32.75825414273824,-32.08296402070307,-32.547881761171375,0.4649177404683016,0.9540774502069597,0.24697171927527242,28.79006920022828,43.30125009397994,19.675254426795615,13.692347807344893,-86.29908103592314,-106.26350756423602,-23.27318973054606,-29.28,-0.08143847672085935,-0.25096259624958395,0.06922906513070437,33390181.5025,31.939673903718894,154.02885949206666,169.65515372160334,147.98691514878033,39.83368655111907,29.396257359157886,-9.651824136546509,9.994304823571673,-19.646128960118183,1.4523975416676203,0.12911552456186062,79.09151199923188,22.072794673226216,8.35870321535849,13.253389579066095,-95.64082484990864,-108.25263146680301,-66.16511221218305,-181.61,-0.3970610423252927,-0.4525954681758648,-0.0542769857433808,-1261738.5379000073,45.355257698515125
2026-04-26,94.14,97.78,93.07,96.53,144530.069,105.08822495222239,128.87206901709547,170.50608316168297,33.41729357623484,32.75825414273824,-32.08296402070307,-32.547881761171375,0.4649177404683016,0.9540774502069597,0.24697171927527242,28.79006920022828,43.30125009397994,19.675254426795615,13.692347807344893,-86.29908103592314,-106.26350756423602,-23.27318973054606,-29.28,-0.08143847672085935,-0.25096259624958395,0.06922906513070437,33390181.5025,31.939673903718894,154.02885949206666,169.65515372160334,147.98691514878033,39.83368655111907,29.396257359157886,-9.651824136546509,9.994304823571673,-19.646128960118183,1.4523975416676203,0.12911552456186062,79.09151199923188,22.072794673226216,8.35870321535849,13.253389579066095,-95.64082484990864,-108.25263146680301,-66.16511221218305,-181.61,-0.3970610423252927,-0.4525954681758648,-0.0542769857433808,-1261738.5379000073,45.355257698515125
2026-04-27,96.52,100.94,95.24,97.63,254428.878,102.78672950636377,125.40139577737209,167.44427597887187,32.47944194164169,30.01559474805332,-31.078435537222816,-32.253992516381665,1.1755569791588485,0.9068576557849349,0.22971964837380815,27.407207114497687,42.59272724729224,22.952394415747904,18.066762454877203,-90.64520218025096,-83.96082917716423,-21.63628656210258,-25.519999999999996,-0.10075940313593645,-0.2629268644128784,-0.042473842328809686,32377390.5035,37.68781252729718,154.02885949206666,169.65515372160334,147.98691514878033,39.83368655111907,29.396257359157886,-9.651824136546509,9.994304823571673,-19.646128960118183,1.4523975416676203,0.12911552456186062,79.09151199923188,22.072794673226216,8.35870321535849,13.253389579066095,-95.64082484990864,-108.25263146680301,-66.16511221218305,-181.61,-0.3970610423252927,-0.4525954681758648,-0.0542769857433808,-1261738.5379000073,45.355257698515125
2026-04-28,97.63,98.46,95.64,96.48,136051.124,102.78672950636377,125.40139577737209,167.44427597887187,32.47944194164169,30.01559474805332,-31.078435537222816,-32.253992516381665,1.1755569791588485,0.9068576557849349,0.22971964837380815,27.407207114497687,42.59272724729224,22.952394415747904,18.066762454877203,-90.64520218025096,-83.96082917716423,-21.63628656210258,-25.519999999999996,-0.10075940313593645,-0.2629268644128784,-0.042473842328809686,32377390.5035,37.68781252729718,154.02885949206666,169.65515372160334,147.98691514878033,39.83368655111907,29.396257359157886,-9.651824136546509,9.994304823571673,-19.646128960118183,1.4523975416676203,0.12911552456186062,79.09151199923188,22.072794673226216,8.35870321535849,13.253389579066095,-95.64082484990864,-108.25263146680301,-66.16511221218305,-181.61,-0.3970610423252927,-0.4525954681758648,-0.0542769857433808,-1261738.5379000073,45.355257698515125
2026-04-29,96.47,98.79,91.97,93.31,197667.009,102.78672950636377,125.40139577737209,167.44427597887187,32.47944194164169,30.01559474805332,-31.078435537222816,-32.253992516381665,1.1755569791588485,0.9068576557849349,0.22971964837380815,27.407207114497687,42.59272724729224,22.952394415747904,18.066762454877203,-90.64520218025096,-83.96082917716423,-21.63628656210258,-25.519999999999996,-0.10075940313593645,-0.2629268644128784,-0.042473842328809686,32377390.5035,37.68781252729718,154.02885949206666,169.65515372160334,147.98691514878033,39.83368655111907,29.396257359157886,-9.651824136546509,9.994304823571673,-19.646128960118183,1.4523975416676203,0.12911552456186062,79.09151199923188,22.072794673226216,8.35870321535849,13.253389579066095,-95.64082484990864,-108.25263146680301,-66.16511221218305,-181.61,-0.3970610423252927,-0.4525954681758648,-0.0542769857433808,-1261738.5379000073,45.355257698515125
2026-04-30,93.32,93.88,91.73,92.87,94979.991,102.78672950636377,125.40139577737209,167.44427597887187,32.47944194164169,30.01559474805332,-31.078435537222816,-32.253992516381665,1.1755569791588485,0.9068576557849349,0.22971964837380815,27.407207114497687,42.59272724729224,22.952394415747904,18.066762454877203,-90.64520218025096,-83.96082917716423,-21.63628656210258,-25.519999999999996,-0.10075940313593645,-0.2629268644128784,-0.042473842328809686,32377390.5035,37.68781252729718,154.02885949206666,169.65515372160334,147.98691514878033,39.83368655111907,29.396257359157886,-9.651824136546509,9.994304823571673,-19.646128960118183,1.4523975416676203,0.12911552456186062,79.09151199923188,22.072794673226216,8.35870321535849,13.253389579066095,-95.64082484990864,-108.25263146680301,-66.16511221218305,-181.61,-0.3970610423252927,-0.4525954681758648,-0.0542769857433808,-1261738.5379000073,45.355257698515125
2026-05-01,92.88,94.19,91.51,92.05,141342.418,102.78672950636377,125.40139577737209,167.44427597887187,32.47944194164169,30.01559474805332,-31.078435537222816,-32.253992516381665,1.1755569791588485,0.9068576557849349,0.22971964837380815,27.407207114497687,42.59272724729224,22.952394415747904,18.066762454877203,-90.64520218025096,-83.96082917716423,-21.63628656210258,-25.519999999999996,-0.10075940313593645,-0.2629268644128784,-0.042473842328809686,32377390.5035,37.68781252729718,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-02,92.04,93.93,91.63,93.33,76936.05,102.78672950636377,125.40139577737209,167.44427597887187,32.47944194164169,30.01559474805332,-31.078435537222816,-32.253992516381665,1.1755569791588485,0.9068576557849349,0.22971964837380815,27.407207114497687,42.59272724729224,22.952394415747904,18.066762454877203,-90.64520218025096,-83.96082917716423,-21.63628656210258,-25.519999999999996,-0.10075940313593645,-0.2629268644128784,-0.042473842328809686,32377390.5035,37.68781252729718,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-03,93.34,93.59,91.83,92.43,111385.529,102.78672950636377,125.40139577737209,167.44427597887187,32.47944194164169,30.01559474805332,-31.078435537222816,-32.253992516381665,1.1755569791588485,0.9068576557849349,0.22971964837380815,27.407207114497687,42.59272724729224,22.952394415747904,18.066762454877203,-90.64520218025096,-83.96082917716423,-21.63628656210258,-25.519999999999996,-0.10075940313593645,-0.2629268644128784,-0.042473842328809686,32377390.5035,37.68781252729718,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-04,92.42,95.11,91.04,92.26,180295.415,102.67096050520672,123.18697713190808,164.88371613656318,36.99396724832853,43.17459429059701,-29.161856975667362,-31.635565408238804,2.473708432571442,0.8808186394517232,0.3368669412177749,26.340263749176422,41.76798639900591,35.44253893159871,26.023395924714094,-63.56275303643722,-48.63537857239597,-10.142505277973257,-11.530000000000001,-0.005074078518331859,-0.17077273612838184,0.10516066212268749,33606664.9295,46.1370795855796,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-05,92.27,94.3,92.13,93.47,101268.765,102.67096050520672,123.18697713190808,164.88371613656318,36.99396724832853,43.17459429059701,-29.161856975667362,-31.635565408238804,2.473708432571442,0.8808186394517232,0.3368669412177749,26.340263749176422,41.76798639900591,35.44253893159871,26.023395924714094,-63.56275303643722,-48.63537857239597,-10.142505277973257,-11.530000000000001,-0.005074078518331859,-0.17077273612838184,0.10516066212268749,33606664.9295,46.1370795855796,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-06,93.47,96.61,92.26,94.34,177271.136,102.67096050520672,123.18697713190808,164.88371613656318,36.99396724832853,43.17459429059701,-29.161856975667362,-31.635565408238804,2.473708432571442,0.8808186394517232,0.3368669412177749,26.340263749176422,41.76798639900591,35.44253893159871,26.023395924714094,-63.56275303643722,-48.63537857239597,-10.142505277973257,-11.530000000000001,-0.005074078518331859,-0.17077273612838184,0.10516066212268749,33606664.9295,46.1370795855796,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-07,94.33,94.38,91.7,92.42,169262.151,102.67096050520672,123.18697713190808,164.88371613656318,36.99396724832853,43.17459429059701,-29.161856975667362,-31.635565408238804,2.473708432571442,0.8808186394517232,0.3368669412177749,26.340263749176422,41.76798639900591,35.44253893159871,26.023395924714094,-63.56275303643722,-48.63537857239597,-10.142505277973257,-11.530000000000001,-0.005074078518331859,-0.17077273612838184,0.10516066212268749,33606664.9295,46.1370795855796,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-08,92.43,96.54,91.91,95.85,152501.179,102.67096050520672,123.18697713190808,164.88371613656318,36.99396724832853,43.17459429059701,-29.161856975667362,-31.635565408238804,2.473708432571442,0.8808186394517232,0.3368669412177749,26.340263749176422,41.76798639900591,35.44253893159871,26.023395924714094,-63.56275303643722,-48.63537857239597,-10.142505277973257,-11.530000000000001,-0.005074078518331859,-0.17077273612838184,0.10516066212268749,33606664.9295,46.1370795855796,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-09,95.84,99.59,94.02,95.76,162702.04,102.67096050520672,123.18697713190808,164.88371613656318,36.99396724832853,43.17459429059701,-29.161856975667362,-31.635565408238804,2.473708432571442,0.8808186394517232,0.3368669412177749,26.340263749176422,41.76798639900591,35.44253893159871,26.023395924714094,-63.56275303643722,-48.63537857239597,-10.142505277973257,-11.530000000000001,-0.005074078518331859,-0.17077273612838184,0.10516066212268749,33606664.9295,46.1370795855796,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
2026-05-10,95.76,103.51,94.86,102.15,285973.74,102.67096050520672,123.18697713190808,164.88371613656318,36.99396724832853,43.17459429059701,-29.161856975667362,-31.635565408238804,2.473708432571442,0.8808186394517232,0.3368669412177749,26.340263749176422,41.76798639900591,35.44253893159871,26.023395924714094,-63.56275303643722,-48.63537857239597,-10.142505277973257,-11.530000000000001,-0.005074078518331859,-0.17077273612838184,0.10516066212268749,33606664.9295,46.1370795855796,140.96179412987271,161.3222819385935,145.40546749588697,38.8288414771409,27.656121827839865,-15.191361654021819,4.957171528052974,-20.148533182074793,1.5602331581133224,0.1255869887258108,75.25783257071532,21.084253191104313,4.830627679823639,8.652648752392286,-98.67814225397859,-102.67786178152562,-68.51986666155791,-178.83,-0.41714703263158837,-0.49070891505129555,-0.11532249380854964,-5675216.239900007,48.97522182045232
