Open_time,Open,High,Low,Close,Volume
2026-06-20 06:15:00,1725.68,1729.0,1724.15,1727.0,27589.024
2026-06-20 06:30:00,1727.0,1727.27,1723.5,1725.79,17897.479
2026-06-20 06:45:00,1725.79,1727.94,1724.8,1726.89,19255.017
2026-06-20 07:00:00,1726.88,1727.16,1722.1,1724.32,18241.805
2026-06-20 07:15:00,1724.32,1727.72,1724.0,1727.4,13096.474
2026-06-20 07:30:00,1727.4,1728.75,1726.24,1726.75,15047.587
2026-06-20 07:45:00,1726.74,1727.5,1724.35,1725.16,15593.495
2026-06-20 08:00:00,1725.17,1726.29,1721.53,1724.45,28473.26
2026-06-20 08:15:00,1724.45,1726.18,1722.9,1722.9,14877.416
2026-06-20 08:30:00,1722.9,1723.43,1720.3,1722.65,20452.485
2026-06-20 08:45:00,1722.65,1723.26,1720.55,1722.18,13736.92
2026-06-20 09:00:00,1722.18,1726.5,1722.18,1725.01,20188.078
2026-06-20 09:15:00,1725.02,1725.47,1722.59,1723.1,10795.007
2026-06-20 09:30:00,1723.1,1729.27,1722.95,1728.0,33582.941
2026-06-20 09:45:00,1728.0,1729.41,1726.56,1727.66,17461.147
2026-06-20 10:00:00,1727.66,1727.99,1725.58,1726.72,11458.275
2026-06-20 10:15:00,1726.72,1728.8,1726.15,1727.29,8335.837
2026-06-20 10:30:00,1727.3,1727.42,1724.54,1725.36,17136.979
2026-06-20 10:45:00,1725.36,1727.5,1725.36,1726.91,7402.887
2026-06-20 11:00:00,1726.9,1728.16,1725.0,1726.0,9418.479
2026-06-20 11:15:00,1725.99,1727.48,1725.5,1725.7,9911.742
2026-06-20 11:30:00,1725.71,1727.68,1725.17,1727.1,7387.91
2026-06-20 11:45:00,1727.1,1731.1,1726.0,1726.37,23665.051
2026-06-20 12:00:00,1726.38,1729.75,1726.06,1729.01,16113.538
2026-06-20 12:15:00,1729.02,1729.07,1726.6,1728.29,14085.462
2026-06-20 12:30:00,1728.3,1728.3,1722.88,1724.65,21005.292
2026-06-20 12:45:00,1724.65,1726.13,1722.72,1725.96,13994.35
2026-06-20 13:00:00,1725.97,1726.26,1723.32,1723.32,8605.414
2026-06-20 13:15:00,1723.32,1724.93,1711.54,1714.1,120701.559
2026-06-20 13:30:00,1714.1,1718.52,1713.55,1717.57,44587.786
2026-06-20 13:45:00,1717.57,1718.74,1715.38,1716.56,24748.886
2026-06-20 14:00:00,1716.56,1716.57,1707.11,1707.94,76423.326
2026-06-20 14:15:00,1707.93,1712.78,1707.93,1712.28,38496.177
2026-06-20 14:30:00,1712.27,1719.53,1711.09,1718.97,36262.302
2026-06-20 14:45:00,1718.97,1746.63,1717.93,1732.76,265558.621
2026-06-20 15:00:00,1732.76,1737.0,1728.15,1735.2,68945.617
2026-06-20 15:15:00,1735.21,1749.13,1733.04,1741.69,175805.554
2026-06-20 15:30:00,1741.69,1743.13,1737.53,1738.37,50211.483
2026-06-20 15:45:00,1738.38,1741.04,1736.44,1739.89,26493.998
2026-06-20 16:00:00,1739.9,1740.27,1734.28,1735.56,28828.19
2026-06-20 16:15:00,1735.57,1737.77,1732.06,1732.71,22821.127
2026-06-20 16:30:00,1732.71,1733.9,1729.92,1731.65,27492.539
2026-06-20 16:45:00,1731.66,1733.97,1731.07,1733.06,14708.6
2026-06-20 17:00:00,1733.07,1733.07,1728.48,1729.97,19916.902
2026-06-20 17:15:00,1729.97,1729.98,1726.0,1729.15,23760.54
2026-06-20 17:30:00,1729.16,1731.4,1720.01,1725.43,67288.918
2026-06-20 17:45:00,1725.43,1727.5,1724.64,1726.1,11859.532
2026-06-20 18:00:00,1726.1,1731.51,1725.8,1726.83,22074.755
2026-06-20 18:15:00,1726.83,1729.53,1726.83,1728.83,10423.91
2026-06-20 18:30:00,1728.83,1729.68,1725.9,1726.93,9133.248
2026-06-20 18:45:00,1726.93,1727.71,1725.18,1725.78,10594.664
2026-06-20 19:00:00,1725.79,1727.78,1724.23,1727.11,29293.83
2026-06-20 19:15:00,1727.11,1727.76,1724.41,1725.76,20281.055
2026-06-20 19:30:00,1725.75,1729.42,1725.13,1728.88,12719.687
2026-06-20 19:45:00,1728.89,1729.26,1727.62,1728.37,6166.368
2026-06-20 20:00:00,1728.37,1730.0,1727.6,1729.09,9423.82
2026-06-20 20:15:00,1729.09,1730.28,1727.46,1727.9,5258.235
2026-06-20 20:30:00,1727.9,1728.2,1725.51,1727.49,5681.96
2026-06-20 20:45:00,1727.49,1730.48,1727.45,1729.99,9863.131
2026-06-20 21:00:00,1729.98,1736.37,1729.44,1734.35,26472.811
2026-06-20 21:15:00,1734.36,1734.37,1731.54,1732.3,20979.532
2026-06-20 21:30:00,1732.3,1736.37,1731.8,1735.67,23585.731
2026-06-20 21:45:00,1735.67,1737.49,1733.08,1734.55,24790.908
2026-06-20 22:00:00,1734.55,1739.5,1732.23,1738.23,33915.942
2026-06-20 22:15:00,1738.23,1743.8,1735.28,1742.22,48372.902
2026-06-20 22:30:00,1742.22,1745.72,1739.84,1742.53,42950.297
2026-06-20 22:45:00,1742.54,1744.72,1740.24,1742.49,22468.368
2026-06-20 23:00:00,1742.5,1742.85,1740.67,1740.74,17759.179
2026-06-20 23:15:00,1740.74,1742.94,1739.55,1740.14,19352.04
2026-06-20 23:30:00,1740.15,1742.15,1739.56,1741.22,15339.908
2026-06-20 23:45:00,1741.21,1741.21,1739.6,1740.0,11189.043
2026-06-21 00:00:00,1740.0,1740.08,1736.0,1737.75,18735.039
2026-06-21 00:15:00,1737.75,1738.73,1735.29,1736.59,20163.618
2026-06-21 00:30:00,1736.59,1739.0,1735.41,1737.38,12153.79
2026-06-21 00:45:00,1737.39,1738.26,1735.73,1737.0,9944.295
2026-06-21 01:00:00,1737.0,1737.38,1734.21,1734.65,10916.688
2026-06-21 01:15:00,1734.65,1735.32,1733.36,1734.46,9828.829
2026-06-21 01:30:00,1734.47,1737.32,1733.69,1736.67,12346.921
2026-06-21 01:45:00,1736.66,1739.36,1736.13,1736.13,9264.772
2026-06-21 02:00:00,1736.13,1737.36,1735.0,1736.47,6062.892
2026-06-21 02:15:00,1736.47,1737.12,1734.78,1736.09,3845.374
2026-06-21 02:30:00,1736.09,1736.86,1735.0,1735.9,8363.046
2026-06-21 02:45:00,1735.91,1737.01,1734.86,1735.34,5083.207
2026-06-21 03:00:00,1735.35,1735.74,1732.62,1735.73,15525.134
2026-06-21 03:15:00,1735.74,1740.57,1734.2,1735.69,26830.203
2026-06-21 03:30:00,1735.69,1739.17,1735.18,1738.45,10109.865
2026-06-21 03:45:00,1738.45,1738.96,1737.02,1737.03,5759.089
2026-06-21 04:00:00,1737.03,1737.48,1734.28,1735.57,11818.738
2026-06-21 04:15:00,1735.58,1739.6,1735.57,1738.51,9822.061
2026-06-21 04:30:00,1738.51,1740.68,1736.72,1736.87,15331.371
2026-06-21 04:45:00,1736.88,1736.88,1730.73,1732.06,26461.803
2026-06-21 05:00:00,1732.06,1733.02,1730.22,1730.97,14550.749
2026-06-21 05:15:00,1730.97,1734.68,1728.49,1734.13,21691.775
2026-06-21 05:30:00,1734.14,1735.54,1732.75,1733.34,9548.078
2026-06-21 05:45:00,1733.34,1733.34,1731.0,1732.57,11246.239
2026-06-21 06:00:00,1732.57,1734.94,1731.66,1733.85,17649.308
2026-06-21 06:15:00,1733.86,1736.12,1733.3,1735.23,8746.056
2026-06-21 06:30:00,1735.24,1737.86,1734.36,1736.35,8821.72
2026-06-21 06:45:00,1736.35,1736.72,1735.0,1735.23,7563.79
2026-06-21 07:00:00,1735.23,1735.45,1733.34,1734.52,9398.194
2026-06-21 07:15:00,1734.51,1734.97,1732.02,1732.14,8397.681
2026-06-21 07:30:00,1732.15,1733.48,1732.0,1733.37,8594.243
2026-06-21 07:45:00,1733.37,1733.73,1730.88,1731.45,11179.747
2026-06-21 08:00:00,1731.45,1732.36,1728.76,1730.08,21435.699
2026-06-21 08:15:00,1730.09,1730.23,1728.08,1728.36,12035.583
2026-06-21 08:30:00,1728.36,1729.34,1722.82,1727.59,47391.705
2026-06-21 08:45:00,1727.59,1728.3,1725.65,1728.29,16276.666
2026-06-21 09:00:00,1728.29,1729.42,1726.64,1726.64,12288.151
2026-06-21 09:15:00,1726.64,1730.11,1725.0,1728.05,23484.11
2026-06-21 09:30:00,1728.05,1733.63,1728.05,1730.45,24354.208
2026-06-21 09:45:00,1730.45,1732.8,1730.32,1731.98,9729.203
2026-06-21 10:00:00,1731.99,1734.87,1730.74,1733.4,16204.874
2026-06-21 10:15:00,1733.4,1736.31,1732.54,1733.67,17502.666
2026-06-21 10:30:00,1733.68,1733.68,1731.6,1731.61,13758.175
2026-06-21 10:45:00,1731.61,1733.23,1730.04,1730.56,15876.463
2026-06-21 11:00:00,1730.57,1733.94,1728.68,1731.74,16739.722
2026-06-21 11:15:00,1731.74,1731.74,1717.19,1726.76,105418.339
2026-06-21 11:30:00,1726.76,1727.55,1722.91,1725.9,18859.661
2026-06-21 11:45:00,1725.91,1727.62,1722.52,1724.66,28392.92
2026-06-21 12:00:00,1724.66,1725.78,1720.72,1721.33,23849.364
2026-06-21 12:15:00,1721.33,1721.34,1716.0,1718.32,64592.748
2026-06-21 12:30:00,1718.31,1721.21,1716.43,1719.8,31168.594
2026-06-21 12:45:00,1719.81,1726.29,1719.64,1725.14,66629.256
2026-06-21 13:00:00,1725.14,1727.82,1723.11,1725.17,37812.984
2026-06-21 13:15:00,1725.17,1727.0,1723.69,1725.3,14485.196
2026-06-21 13:30:00,1725.31,1725.88,1721.08,1721.84,24061.742
2026-06-21 13:45:00,1721.83,1724.68,1721.75,1724.23,9595.778
2026-06-21 14:00:00,1724.22,1725.24,1721.77,1722.4,10123.943
2026-06-21 14:15:00,1722.4,1723.9,1721.0,1721.58,11075.69
2026-06-21 14:30:00,1721.59,1725.43,1721.27,1724.5,10837.119
2026-06-21 14:45:00,1724.51,1727.93,1723.09,1727.81,16570.554
2026-06-21 15:00:00,1727.81,1731.71,1726.1,1728.08,46269.947
2026-06-21 15:15:00,1728.07,1731.3,1728.01,1730.66,18360.704
2026-06-21 15:30:00,1730.65,1731.86,1728.72,1730.02,13413.15
2026-06-21 15:45:00,1730.02,1730.38,1729.38,1729.85,12349.966
2026-06-21 16:00:00,1729.85,1729.85,1725.01,1726.73,30241.596
2026-06-21 16:15:00,1726.74,1728.38,1725.36,1726.09,10683.627
2026-06-21 16:30:00,1726.09,1726.3,1721.13,1724.54,27449.425
2026-06-21 16:45:00,1724.55,1729.12,1724.34,1727.44,21168.71
2026-06-21 17:00:00,1727.44,1730.85,1726.8,1729.34,18596.411
2026-06-21 17:15:00,1729.34,1729.95,1725.77,1726.0,8487.257
2026-06-21 17:30:00,1726.0,1726.77,1725.21,1726.33,11419.528
2026-06-21 17:45:00,1726.32,1728.6,1726.32,1726.49,6139.261
2026-06-21 18:00:00,1726.48,1726.83,1720.82,1722.83,25255.745
2026-06-21 18:15:00,1722.83,1725.4,1722.83,1725.1,7582.879
2026-06-21 18:30:00,1725.11,1737.13,1724.84,1733.56,61555.273
2026-06-21 18:45:00,1733.55,1736.92,1732.12,1734.55,24125.798
2026-06-21 19:00:00,1734.54,1738.42,1733.64,1735.56,26259.672
2026-06-21 19:15:00,1735.56,1735.74,1732.68,1733.4,8768.84
2026-06-21 19:30:00,1733.41,1734.69,1732.88,1734.0,7212.136
2026-06-21 19:45:00,1734.0,1735.56,1733.02,1733.31,7686.125
2026-06-21 20:00:00,1733.31,1734.6,1730.38,1730.87,13993.537
2026-06-21 20:15:00,1730.88,1731.7,1728.31,1729.96,12572.6
2026-06-21 20:30:00,1729.96,1730.74,1725.3,1726.98,14696.492
2026-06-21 20:45:00,1726.98,1727.26,1716.01,1720.56,75604.149
2026-06-21 21:00:00,1720.57,1721.84,1700.37,1709.59,140292.995
2026-06-21 21:15:00,1709.58,1717.01,1701.32,1713.91,97046.411
2026-06-21 21:30:00,1713.9,1723.96,1713.66,1719.8,50872.581
2026-06-21 21:45:00,1719.8,1721.34,1716.12,1717.59,15232.958
2026-06-21 22:00:00,1717.58,1720.63,1712.02,1715.68,52421.761
2026-06-21 22:15:00,1715.69,1718.67,1713.54,1713.77,23816.589
2026-06-21 22:30:00,1713.76,1715.9,1707.35,1714.01,48545.486
2026-06-21 22:45:00,1714.0,1719.11,1713.65,1717.01,14635.236
2026-06-21 23:00:00,1717.0,1717.0,1709.04,1711.03,23823.321
2026-06-21 23:15:00,1711.02,1715.72,1709.74,1712.84,13348.154
2026-06-21 23:30:00,1712.83,1713.86,1703.44,1705.68,58585.238
2026-06-21 23:45:00,1705.69,1708.57,1703.86,1706.31,23537.485
2026-06-22 00:00:00,1706.3,1715.14,1706.1,1712.0,45590.292
2026-06-22 00:15:00,1712.0,1720.62,1711.69,1719.52,51539.455
2026-06-22 00:30:00,1719.53,1731.92,1718.53,1725.12,80924.949
2026-06-22 00:45:00,1725.11,1729.13,1719.65,1726.19,36824.547
2026-06-22 01:00:00,1726.19,1729.9,1723.68,1724.98,31665.447
2026-06-22 01:15:00,1724.99,1759.35,1724.99,1751.74,254692.313
2026-06-22 01:30:00,1751.74,1754.24,1740.8,1743.74,102675.486
2026-06-22 01:45:00,1743.75,1746.14,1742.25,1742.9,27977.823
2026-06-22 02:00:00,1742.91,1744.57,1737.71,1739.82,33250.469
2026-06-22 02:15:00,1739.82,1744.37,1738.39,1740.9,30142.907
2026-06-22 02:30:00,1740.91,1744.49,1739.1,1742.22,17060.286
2026-06-22 02:45:00,1742.22,1742.47,1736.35,1736.36,26018.143
2026-06-22 03:00:00,1736.35,1736.5,1725.57,1730.95,85177.616
2026-06-22 03:15:00,1730.96,1739.34,1730.96,1735.87,30073.597
2026-06-22 03:30:00,1735.86,1740.42,1733.31,1734.08,18337.589
2026-06-22 03:45:00,1734.09,1734.68,1726.14,1729.31,43733.021
2026-06-22 04:00:00,1729.31,1733.0,1726.77,1731.44,26313.999
2026-06-22 04:15:00,1731.44,1734.39,1729.87,1733.71,17055.311
2026-06-22 04:30:00,1733.71,1734.68,1730.16,1731.11,21873.577
2026-06-22 04:45:00,1731.11,1735.21,1731.0,1734.39,17606.146
2026-06-22 05:00:00,1734.4,1737.44,1733.25,1736.13,28203.275
2026-06-22 05:15:00,1736.12,1738.78,1735.03,1737.05,44727.495
2026-06-22 05:30:00,1737.05,1738.88,1735.42,1736.91,27272.116
2026-06-22 05:45:00,1736.9,1737.38,1734.84,1736.1,9889.417
2026-06-22 06:00:00,1736.1,1739.62,1733.08,1737.29,24400.197
2026-06-22 06:15:00,1737.29,1739.29,1734.75,1735.49,17046.329
2026-06-22 06:30:00,1735.48,1735.68,1732.31,1733.66,14019.485
2026-06-22 06:45:00,1733.65,1734.92,1732.28,1734.15,9601.991
2026-06-22 07:00:00,1734.15,1745.5,1733.94,1743.38,53594.174
2026-06-22 07:15:00,1743.38,1748.66,1743.06,1747.42,46825.403
2026-06-22 07:30:00,1747.42,1750.93,1746.56,1746.94,53157.336
2026-06-22 07:45:00,1746.93,1748.79,1744.34,1745.76,31311.98
2026-06-22 08:00:00,1745.76,1752.0,1742.56,1751.08,36355.361
2026-06-22 08:15:00,1751.08,1751.53,1745.3,1745.62,23872.838
2026-06-22 08:30:00,1745.61,1748.73,1743.01,1748.66,18979.597
2026-06-22 08:45:00,1748.65,1750.22,1745.14,1746.91,15428.377
2026-06-22 09:00:00,1746.92,1749.8,1746.2,1747.95,13619.909
2026-06-22 09:15:00,1747.96,1749.23,1744.62,1745.6,15967.563
2026-06-22 09:30:00,1745.6,1748.45,1742.78,1746.13,20487.649
2026-06-22 09:45:00,1746.12,1747.06,1745.0,1745.35,9281.545
2026-06-22 10:00:00,1745.34,1750.85,1744.45,1748.84,22429.959
2026-06-22 10:15:00,1748.84,1750.23,1746.33,1746.79,10499.06
2026-06-22 10:30:00,1746.8,1750.65,1746.1,1746.32,14110.304
2026-06-22 10:45:00,1746.32,1749.2,1746.31,1748.01,11488.697
2026-06-22 11:00:00,1748.0,1756.76,1746.51,1751.0,59204.253
2026-06-22 11:15:00,1751.0,1754.25,1748.0,1751.74,32623.292
2026-06-22 11:30:00,1751.75,1764.99,1751.75,1762.7,132477.433
2026-06-22 11:45:00,1762.68,1774.19,1761.57,1766.94,126541.109
2026-06-22 12:00:00,1766.95,1771.34,1763.05,1764.75,73611.858
2026-06-22 12:15:00,1764.74,1768.81,1762.61,1766.38,39030.619
2026-06-22 12:30:00,1766.38,1766.62,1760.34,1763.46,59897.896
2026-06-22 12:45:00,1763.47,1766.36,1760.61,1763.26,28233.662
2026-06-22 13:00:00,1763.27,1766.04,1761.93,1763.57,31596.254
2026-06-22 13:15:00,1763.57,1765.15,1761.23,1763.65,25597.992
2026-06-22 13:30:00,1763.65,1779.0,1761.02,1773.28,183259.811
2026-06-22 13:45:00,1773.27,1776.92,1770.7,1776.92,58213.839
2026-06-22 14:00:00,1776.92,1777.35,1764.84,1767.0,90137.175
2026-06-22 14:15:00,1767.0,1767.39,1754.06,1754.53,124920.286
2026-06-22 14:30:00,1754.52,1758.63,1750.4,1752.44,125122.504
2026-06-22 14:45:00,1752.45,1757.67,1749.23,1753.74,74725.791
2026-06-22 15:00:00,1753.75,1757.29,1750.34,1754.64,38631.255
2026-06-22 15:15:00,1754.65,1755.8,1750.15,1752.99,42729.18
2026-06-22 15:30:00,1753.0,1755.6,1751.5,1753.58,27608.314
2026-06-22 15:45:00,1753.58,1754.14,1741.13,1744.02,103469.108
2026-06-22 16:00:00,1744.02,1745.55,1736.03,1741.15,105826.806
2026-06-22 16:15:00,1741.15,1744.48,1737.77,1741.17,41331.151
2026-06-22 16:30:00,1741.18,1741.71,1733.4,1737.47,61107.818
2026-06-22 16:45:00,1737.47,1742.19,1732.6,1739.39,68415.42
2026-06-22 17:00:00,1739.4,1742.48,1738.23,1740.81,29675.461
2026-06-22 17:15:00,1740.8,1741.45,1733.15,1733.56,36496.493
2026-06-22 17:30:00,1733.55,1735.57,1730.2,1734.26,52819.117
2026-06-22 17:45:00,1734.26,1741.66,1733.96,1740.38,31529.9
2026-06-22 18:00:00,1740.38,1745.85,1740.37,1744.91,43869.985
2026-06-22 18:15:00,1744.91,1746.99,1739.4,1741.04,37821.201
2026-06-22 18:30:00,1741.03,1742.3,1738.76,1739.28,19754.957
2026-06-22 18:45:00,1739.29,1739.64,1728.3,1732.61,140521.51
2026-06-22 19:00:00,1732.62,1734.86,1728.27,1734.15,47532.599
2026-06-22 19:15:00,1734.15,1736.2,1727.41,1730.5,47538.387
2026-06-22 19:30:00,1730.51,1734.99,1730.0,1732.9,21947.843
2026-06-22 19:45:00,1732.9,1734.81,1729.12,1733.69,27330.852
2026-06-22 20:00:00,1733.69,1739.6,1733.16,1735.99,34220.622
2026-06-22 20:15:00,1735.99,1737.44,1731.21,1732.99,15621.509
2026-06-22 20:30:00,1733.0,1735.86,1732.84,1735.32,10155.446
2026-06-22 20:45:00,1735.32,1736.26,1730.13,1733.81,25424.724
2026-06-22 21:00:00,1733.81,1736.84,1733.11,1734.86,14615.675
2026-06-22 21:15:00,1734.86,1734.89,1730.4,1733.36,12069.932
2026-06-22 21:30:00,1733.36,1733.36,1725.76,1728.34,31920.567
2026-06-22 21:45:00,1728.33,1732.15,1727.79,1732.15,13777.132
2026-06-22 22:00:00,1732.14,1735.28,1731.01,1732.5,13541.458
2026-06-22 22:15:00,1732.5,1732.86,1716.56,1721.33,84771.629
2026-06-22 22:30:00,1721.33,1724.67,1716.01,1718.58,58888.195
2026-06-22 22:45:00,1718.58,1724.11,1717.8,1723.48,29731.033
2026-06-22 23:00:00,1723.48,1725.55,1722.38,1722.53,17242.054
2026-06-22 23:15:00,1722.53,1726.64,1720.51,1725.76,33582.8
2026-06-22 23:30:00,1725.75,1729.94,1724.0,1726.23,34441.523
2026-06-22 23:45:00,1726.22,1729.22,1725.0,1727.32,25595.291
2026-06-23 00:00:00,1727.32,1727.89,1723.42,1724.65,19453.635
2026-06-23 00:15:00,1724.65,1726.26,1718.61,1721.18,22006.137
2026-06-23 00:30:00,1721.19,1728.67,1721.18,1728.46,22865.824
2026-06-23 00:45:00,1728.46,1731.3,1726.23,1730.42,28183.463
2026-06-23 01:00:00,1730.41,1735.63,1730.28,1731.68,36143.228
2026-06-23 01:15:00,1731.68,1734.76,1730.56,1732.92,12984.105
2026-06-23 01:30:00,1732.92,1734.14,1726.55,1727.34,23917.234
2026-06-23 01:45:00,1727.33,1731.14,1720.24,1729.82,44051.375
2026-06-23 02:00:00,1729.82,1731.44,1725.4,1728.61,15858.143
2026-06-23 02:15:00,1728.61,1733.0,1728.6,1730.13,16240.436
2026-06-23 02:30:00,1730.13,1732.5,1729.6,1731.56,6740.6
2026-06-23 02:45:00,1731.56,1734.36,1730.5,1731.91,11156.829
2026-06-23 03:00:00,1731.91,1732.38,1725.02,1727.82,25642.412
2026-06-23 03:15:00,1727.82,1730.0,1726.66,1728.91,9334.452
2026-06-23 03:30:00,1728.9,1728.9,1725.99,1727.07,11479.063
2026-06-23 03:45:00,1727.06,1729.64,1726.69,1729.1,7055.675
2026-06-23 04:00:00,1729.09,1730.49,1727.59,1729.85,11167.842
2026-06-23 04:15:00,1729.85,1729.88,1723.65,1727.25,17864.562
2026-06-23 04:30:00,1727.24,1727.25,1721.7,1722.71,27301.187
2026-06-23 04:45:00,1722.71,1723.67,1716.61,1718.44,56516.607
2026-06-23 05:00:00,1718.44,1720.64,1716.5,1718.68,38162.703
2026-06-23 05:15:00,1718.68,1719.37,1709.09,1712.86,109403.388
2026-06-23 05:30:00,1712.85,1714.27,1709.66,1713.58,48280.62
2026-06-23 05:45:00,1713.58,1714.48,1711.17,1712.78,26488.513
2026-06-23 06:00:00,1712.78,1713.02,1702.37,1706.57,94757.715
2026-06-23 06:15:00,1706.57,1708.47,1680.0,1686.46,314528.524
2026-06-23 06:30:00,1686.46,1691.69,1682.5,1689.35,93948.425
2026-06-23 06:45:00,1689.35,1692.61,1688.46,1691.29,41113.07
2026-06-23 07:00:00,1691.29,1693.68,1690.3,1693.1,33486.654
2026-06-23 07:15:00,1693.1,1695.67,1691.47,1692.43,26158.466
2026-06-23 07:30:00,1692.43,1692.66,1686.0,1686.68,63948.451
2026-06-23 07:45:00,1686.68,1688.89,1681.01,1681.96,46700.635
2026-06-23 08:00:00,1681.97,1683.88,1672.84,1674.8,146341.993
2026-06-23 08:15:00,1674.8,1674.8,1633.33,1641.22,571793.592
2026-06-23 08:30:00,1641.22,1651.51,1640.84,1648.24,136891.351
2026-06-23 08:45:00,1648.24,1649.4,1645.03,1647.36,52956.628
2026-06-23 09:00:00,1647.35,1651.3,1647.15,1649.94,38183.241
2026-06-23 09:15:00,1649.94,1653.5,1649.21,1652.9,39468.466
2026-06-23 09:30:00,1652.9,1653.23,1647.25,1648.83,36617.914
2026-06-23 09:45:00,1648.84,1651.08,1648.22,1649.94,20340.454
2026-06-23 10:00:00,1649.95,1657.96,1649.94,1655.41,50294.701
2026-06-23 10:15:00,1655.41,1655.42,1652.12,1653.08,22728.237
2026-06-23 10:30:00,1653.08,1653.43,1648.3,1649.59,27584.803
2026-06-23 10:45:00,1649.6,1652.24,1648.5,1651.75,30106.264
2026-06-23 11:00:00,1651.75,1655.0,1651.66,1655.0,20148.671
2026-06-23 11:15:00,1655.0,1662.66,1654.21,1659.61,68964.409
2026-06-23 11:30:00,1659.61,1662.66,1658.26,1660.38,37519.069
2026-06-23 11:45:00,1660.37,1662.91,1656.87,1659.93,32938.082
2026-06-23 12:00:00,1659.93,1661.57,1655.44,1657.58,26760.203
2026-06-23 12:15:00,1657.58,1659.16,1655.13,1657.66,20154.527
2026-06-23 12:30:00,1657.66,1659.99,1654.04,1657.26,28733.547
2026-06-23 12:45:00,1657.25,1657.96,1652.75,1653.63,39632.821
2026-06-23 13:00:00,1653.65,1654.27,1648.65,1652.0,79071.193
2026-06-23 13:15:00,1652.0,1652.0,1646.29,1648.28,54413.17
2026-06-23 13:30:00,1648.28,1661.09,1643.66,1658.22,171713.762
2026-06-23 13:45:00,1658.21,1663.33,1655.3,1662.06,86591.277
2026-06-23 14:00:00,1662.06,1667.57,1658.49,1666.71,81674.719
2026-06-23 14:15:00,1666.71,1669.73,1657.05,1661.2,86780.712
2026-06-23 14:30:00,1661.2,1672.0,1658.58,1662.47,82316.981
2026-06-23 14:45:00,1662.47,1665.32,1659.21,1661.26,48867.193
2026-06-23 15:00:00,1661.27,1662.74,1653.67,1656.06,57964.773
2026-06-23 15:15:00,1656.07,1656.07,1650.82,1653.26,43068.836
2026-06-23 15:30:00,1653.26,1660.23,1653.01,1655.01,34067.886
2026-06-23 15:45:00,1655.0,1659.0,1650.3,1658.9,29811.777
2026-06-23 16:00:00,1658.9,1673.6,1656.85,1667.23,144229.328
2026-06-23 16:15:00,1667.23,1668.23,1660.4,1661.45,33188.106
2026-06-23 16:30:00,1661.44,1662.35,1659.57,1661.71,17926.277
2026-06-23 16:45:00,1661.7,1662.32,1657.41,1658.55,19044.158
2026-06-23 17:00:00,1658.55,1660.47,1653.79,1657.07,33104.024
2026-06-23 17:15:00,1657.07,1662.8,1656.73,1662.08,20175.719
2026-06-23 17:30:00,1662.08,1664.21,1656.82,1658.67,19274.817
2026-06-23 17:45:00,1658.66,1659.79,1653.57,1656.03,16224.382
2026-06-23 18:00:00,1656.03,1659.85,1654.14,1657.28,17151.827
2026-06-23 18:15:00,1657.28,1659.32,1655.05,1656.72,16175.205
2026-06-23 18:30:00,1656.72,1656.72,1649.15,1650.27,37666.922
2026-06-23 18:45:00,1650.26,1656.6,1649.03,1654.65,32507.699
2026-06-23 19:00:00,1654.65,1661.2,1654.59,1659.02,17308.078
2026-06-23 19:15:00,1659.02,1661.17,1655.58,1661.01,14085.948
2026-06-23 19:30:00,1661.01,1662.12,1657.39,1657.47,16671.932
2026-06-23 19:45:00,1657.46,1663.3,1656.55,1661.96,23807.244
2026-06-23 20:00:00,1661.97,1666.99,1661.96,1663.57,28832.809
2026-06-23 20:15:00,1663.57,1664.97,1661.53,1663.45,11672.271
2026-06-23 20:30:00,1663.45,1663.45,1661.23,1662.35,9600.919
2026-06-23 20:45:00,1662.34,1663.68,1660.46,1663.4,7580.586
2026-06-23 21:00:00,1663.4,1666.97,1662.77,1664.47,13308.56
2026-06-23 21:15:00,1664.47,1666.3,1663.62,1666.14,8590.048
2026-06-23 21:30:00,1666.13,1666.99,1664.83,1666.03,8914.554
2026-06-23 21:45:00,1666.03,1667.8,1665.17,1666.05,14521.602
2026-06-23 22:00:00,1666.04,1671.5,1665.56,1670.5,20367.52
2026-06-23 22:15:00,1670.5,1672.12,1663.11,1664.71,24125.627
2026-06-23 22:30:00,1664.71,1665.69,1662.48,1662.88,19896.444
2026-06-23 22:45:00,1662.87,1665.18,1662.22,1663.84,11385.072
2026-06-23 23:00:00,1663.83,1663.86,1659.27,1660.57,33390.688
2026-06-23 23:15:00,1660.57,1665.12,1660.57,1663.19,19519.207
2026-06-23 23:30:00,1663.19,1664.16,1661.14,1661.94,18749.116
2026-06-23 23:45:00,1661.93,1668.75,1661.45,1666.4,19230.187
2026-06-24 00:00:00,1666.4,1672.5,1665.77,1670.25,31513.778
2026-06-24 00:15:00,1670.26,1671.39,1667.0,1668.0,11332.655
2026-06-24 00:30:00,1667.99,1674.09,1666.78,1669.94,28757.372
2026-06-24 00:45:00,1669.95,1672.78,1668.1,1670.55,17329.654
2026-06-24 01:00:00,1670.55,1671.81,1665.5,1671.59,17512.506
2026-06-24 01:15:00,1671.6,1672.23,1665.14,1670.68,20673.724
2026-06-24 01:30:00,1670.68,1679.92,1670.61,1673.69,70450.545
2026-06-24 01:45:00,1673.69,1676.4,1671.34,1671.97,25585.745
